timestamp,open,high,low,close,volume
2024-03-22T12:00:00,171.65,171.66,170.01,170.91,23227.6197461
2024-03-22T12:15:00,170.87,171.59,169.8,170.91,14737.9944651
2024-03-22T12:30:00,170.91,170.95,169.01,169.52,10158.7424757
2024-03-22T12:45:00,169.52,170.94,168.76,170.36,9129.23105184
2024-03-22T13:00:00,170.37,171.65,170.18,171.07,9984.17961752
2024-03-22T13:15:00,171.0,171.51,170.34,170.82,7308.2160306
2024-03-22T13:30:00,170.83,172.42,170.69,172.06,10811.80632077
2024-03-22T13:45:00,172.04,172.67,171.91,172.12,9707.78660068
2024-03-22T14:00:00,172.11,173.25,171.68,171.88,7486.67087323
2024-03-22T14:15:00,171.87,171.91,171.17,171.63,8765.4860168
2024-03-22T14:30:00,171.64,173.12,171.23,171.92,9908.36577757
2024-03-22T14:45:00,171.94,172.61,171.81,172.22,8063.19184602
2024-03-22T15:00:00,172.21,172.47,171.0,171.21,7829.37938139
2024-03-22T15:15:00,171.15,172.02,170.97,171.52,3820.25593758
2024-03-22T15:30:00,171.52,173.0,171.26,172.62,9373.73014965
2024-03-22T15:45:00,172.6,173.79,172.35,172.86,11526.89208545
2024-03-22T16:00:00,172.87,173.31,171.47,171.58,11787.39483896
2024-03-22T16:15:00,171.59,172.35,171.44,171.83,6457.7770438
2024-03-22T16:30:00,171.83,172.44,171.65,171.81,6038.55619876
2024-03-22T16:45:00,171.79,172.17,170.5,171.19,7870.00715891
2024-03-22T17:00:00,171.19,171.3,169.69,169.89,11085.17379614
2024-03-22T17:15:00,169.89,170.44,168.79,169.69,11154.51780825
2024-03-22T17:30:00,169.69,170.12,168.4,170.11,13425.39779026
2024-03-22T17:45:00,170.12,170.83,169.4,170.26,7399.59429976
2024-03-22T18:00:00,170.26,170.28,168.7,169.53,5271.48537886
2024-03-22T18:15:00,169.55,169.89,168.21,169.8,8388.01852833
2024-03-22T18:30:00,169.81,170.42,169.45,170.38,5625.54230335
2024-03-22T18:45:00,170.37,170.91,169.56,170.3,5434.85128865
2024-03-22T19:00:00,170.32,171.88,170.23,171.57,11096.17352531
2024-03-22T19:15:00,171.56,172.72,171.4,172.53,11808.76444591
2024-03-22T19:30:00,172.51,173.25,172.07,173.04,5689.02560017
2024-03-22T19:45:00,173.04,175.24,172.56,175.24,15926.76903028
2024-03-22T20:00:00,175.24,175.3,173.8,175.06,22217.19877183
2024-03-22T20:15:00,175.04,175.42,173.96,174.16,8652.22509136
2024-03-22T20:30:00,174.13,175.0,173.87,174.68,4257.87013638
2024-03-22T20:45:00,174.66,174.66,173.58,173.81,7185.24291819
2024-03-22T21:00:00,173.78,175.0,173.76,174.88,3894.60260208
2024-03-22T21:15:00,174.84,176.71,174.72,176.53,9959.6656955
2024-03-22T21:30:00,176.54,177.67,175.84,177.33,18328.44796618
2024-03-22T21:45:00,177.38,178.68,176.68,176.82,21067.64168385
2024-03-22T22:00:00,176.82,176.85,175.4,175.88,15437.22735065
2024-03-22T22:15:00,175.87,175.94,174.49,174.91,11340.27058428
2024-03-22T22:30:00,174.9,175.03,174.47,174.49,5971.63562209
2024-03-22T22:45:00,174.51,175.51,174.1,175.06,11699.920929
2024-03-22T23:00:00,175.03,175.13,173.76,174.33,6631.13674432
2024-03-22T23:15:00,174.32,174.33,171.91,172.0,15025.55907115
2024-03-22T23:30:00,171.9,172.09,170.33,171.88,20617.04728653
2024-03-22T23:45:00,171.89,172.62,171.28,171.94,8690.03189512
