timestamp,open,high,low,close,volume
2024-06-13T09:00:00,150.08,150.46,149.15,149.94,7689.77652338
2024-06-13T09:15:00,149.98,151.29,149.94,151.16,4250.73229155
2024-06-13T09:30:00,151.15,151.83,150.84,151.4,7012.18793685
2024-06-13T09:45:00,151.39,151.4,149.81,150.09,17312.39864914
2024-06-13T10:00:00,150.09,150.24,149.14,149.39,31153.49520649
2024-06-13T10:15:00,149.38,150.18,148.5,148.94,18586.50157706
2024-06-13T10:30:00,148.95,150.87,148.83,149.88,52264.91490496
2024-06-13T10:45:00,149.88,150.26,148.91,149.09,31856.36815707
2024-06-13T11:00:00,149.09,149.29,148.28,148.63,16933.65655485
2024-06-13T11:15:00,148.61,148.67,147.21,147.59,22432.99344249
2024-06-13T11:30:00,147.58,148.03,146.05,146.42,28775.92850511
2024-06-13T11:45:00,146.39,147.12,146.19,146.81,16051.77788511
2024-06-13T12:00:00,146.81,147.76,146.13,147.5,14657.9378518
2024-06-13T12:15:00,147.51,147.83,147.06,147.55,11022.69732887
2024-06-13T12:30:00,147.52,147.8,146.73,147.19,6354.25297437
2024-06-13T12:45:00,147.19,147.68,146.83,147.61,11766.97694739
2024-06-13T13:00:00,147.61,148.2,147.52,147.82,18431.06872564
2024-06-13T13:15:00,147.81,147.83,147.0,147.18,6063.29525059
2024-06-13T13:30:00,147.18,148.11,147.04,148.03,6979.67972566
2024-06-13T13:45:00,148.06,148.68,147.93,148.57,9310.76918335
2024-06-13T14:00:00,148.57,148.59,148.05,148.5,6366.47176808
2024-06-13T14:15:00,148.51,148.77,148.14,148.24,3798.07221153
2024-06-13T14:30:00,148.24,148.55,147.84,148.21,5716.47959713
2024-06-13T14:45:00,148.21,148.86,148.13,148.79,5665.11347473
2024-06-13T15:00:00,148.79,148.9,148.2,148.35,5321.20644477
2024-06-13T15:15:00,148.33,148.87,148.29,148.75,7551.52679165
2024-06-13T15:30:00,148.73,148.77,148.06,148.29,3735.78566221
2024-06-13T15:45:00,148.28,148.49,147.65,147.67,6634.38500304
2024-06-13T16:00:00,147.65,148.27,147.5,147.95,7541.07457113
2024-06-13T16:15:00,147.94,148.14,147.27,147.32,7289.83515256
2024-06-13T16:30:00,147.31,147.39,146.67,146.74,6958.86035126
2024-06-13T16:45:00,146.73,147.4,146.7,147.2,4806.57477506
2024-06-13T17:00:00,147.19,147.31,146.23,146.66,7670.6304978
2024-06-13T17:15:00,146.66,147.02,145.97,146.29,15563.12335373
2024-06-13T17:30:00,146.29,147.28,146.29,147.23,5645.85042045
2024-06-13T17:45:00,147.25,148.02,147.22,147.98,4327.39834721
2024-06-13T18:00:00,147.98,147.98,147.38,147.66,2958.61338045
2024-06-13T18:15:00,147.69,147.72,147.12,147.64,5819.60143691
2024-06-13T18:30:00,147.61,148.21,147.6,147.93,8535.88489885
2024-06-13T18:45:00,147.94,148.36,147.94,148.1,5975.23684208
2024-06-13T19:00:00,148.09,148.09,146.79,147.08,8407.48679403
2024-06-13T19:15:00,147.09,147.7,147.07,147.62,2968.32915555
2024-06-13T19:30:00,147.62,147.72,147.2,147.37,3584.13270734
2024-06-13T19:45:00,147.37,147.58,147.1,147.23,3633.39093111
2024-06-13T20:00:00,147.23,148.17,147.13,147.18,6398.7894939
2024-06-13T20:15:00,147.17,147.66,146.6,147.24,4405.3409079
2024-06-13T20:30:00,147.23,147.55,146.81,147.22,3737.98343737
2024-06-13T20:45:00,147.21,147.56,146.18,147.01,39073.69571854
2024-06-13T21:00:00,147.02,147.52,145.83,147.36,11124.14729315
2024-06-13T21:15:00,147.36,147.73,146.38,146.81,5556.21853318
2024-06-13T21:30:00,146.81,147.33,146.2,146.86,8280.83682833
2024-06-13T21:45:00,146.86,148.0,146.74,147.91,4478.52761286
2024-06-13T22:00:00,147.91,148.44,147.38,147.54,14027.05231829
2024-06-13T22:15:00,147.56,148.26,147.55,148.2,13787.31182176
2024-06-13T22:30:00,148.22,148.3,147.7,147.96,13903.55809318
2024-06-13T22:45:00,147.96,148.32,147.68,148.0,14028.457512
2024-06-13T23:00:00,148.0,148.28,147.18,147.3,12387.12511881
2024-06-13T23:15:00,147.33,147.59,147.15,147.42,2337.68616611
2024-06-13T23:30:00,147.42,147.75,147.15,147.48,4157.16996004
2024-06-13T23:45:00,147.48,147.63,147.32,147.44,1582.34230179
