timestamp,open,high,low,close,volume
2024-06-04T14:45:00,169.82,170.38,169.8,169.88,5411.60261005
2024-06-04T15:00:00,169.91,169.93,169.15,169.15,5974.08477045
2024-06-04T15:15:00,169.16,169.42,168.99,169.04,10010.83027002
2024-06-04T15:30:00,169.03,169.15,168.42,168.8,18271.11938953
2024-06-04T15:45:00,168.79,169.81,168.51,169.56,14490.49390865
2024-06-04T16:00:00,169.55,169.59,168.51,168.69,5159.47046571
2024-06-04T16:15:00,168.69,168.69,168.31,168.55,2646.11578012
2024-06-04T16:30:00,168.53,168.95,168.49,168.95,4267.56957368
2024-06-04T16:45:00,168.93,169.89,168.83,169.41,8374.62469175
2024-06-04T17:00:00,169.41,169.56,169.16,169.34,2657.73395505
2024-06-04T17:15:00,169.34,169.73,169.01,169.71,3406.44673496
2024-06-04T17:30:00,169.71,169.88,169.33,169.63,5698.09328043
2024-06-04T17:45:00,169.62,170.0,169.56,169.68,2930.16380514
2024-06-04T18:00:00,169.69,170.6,169.67,170.51,6104.78966157
2024-06-04T18:15:00,170.51,170.63,170.06,170.14,3961.46547554
2024-06-04T18:30:00,170.17,170.37,169.84,170.29,4889.45006133
2024-06-04T18:45:00,170.24,170.95,170.17,170.8,10880.4228544
2024-06-04T19:00:00,170.76,171.78,170.55,171.6,12129.9206062
2024-06-04T19:15:00,171.62,171.78,171.15,171.17,10352.98385935
2024-06-04T19:30:00,171.15,171.54,171.15,171.48,5454.31451399
2024-06-04T19:45:00,171.47,171.88,171.47,171.81,7954.77432446
2024-06-04T20:00:00,171.81,172.16,171.8,171.92,15833.75294948
2024-06-04T20:15:00,171.91,172.21,171.5,172.03,13988.15106452
2024-06-04T20:30:00,172.03,172.68,172.01,172.01,17292.10554059
2024-06-04T20:45:00,172.01,172.21,171.06,172.09,19300.02382433
2024-06-04T21:00:00,172.07,172.13,171.52,171.64,3981.5457428
2024-06-04T21:15:00,171.63,172.74,171.6,172.62,11080.40158525
2024-06-04T21:30:00,172.63,173.21,172.37,172.81,14199.53976831
2024-06-04T21:45:00,172.79,173.56,172.54,173.2,17420.62784929
2024-06-04T22:00:00,173.2,173.93,172.8,172.94,13454.70309078
2024-06-04T22:15:00,173.03,174.75,173.01,174.43,20696.40698824
2024-06-04T22:30:00,174.43,174.94,173.01,173.21,16438.50769698
2024-06-04T22:45:00,173.19,173.77,172.85,173.42,5241.09825739
2024-06-04T23:00:00,173.41,173.84,172.54,172.77,7906.94293117
2024-06-04T23:15:00,172.75,173.55,172.56,173.32,5386.22423174
2024-06-04T23:30:00,173.34,173.81,172.95,172.96,11630.69693291
2024-06-04T23:45:00,172.96,173.0,172.74,172.95,8668.16312241
