timestamp,open,high,low,close,volume
2024-07-10T00:00:00,58180.0,58466.0,58180.0,58308.66,277.36985
2024-07-10T00:05:00,58308.65,59000.0,58266.0,58707.4,1239.06172
2024-07-10T00:10:00,58707.4,58896.93,58675.55,58727.06,184.50197
2024-07-10T00:15:00,58727.06,58828.23,58638.12,58796.01,200.93926
2024-07-10T00:20:00,58796.01,58881.5,58691.6,58879.52,148.40259
2024-07-10T00:25:00,58879.51,59436.0,58879.51,59260.02,687.88609
2024-07-10T00:30:00,59260.01,59310.0,59034.0,59038.0,217.41527
2024-07-10T00:35:00,59038.0,59190.62,58976.44,59190.62,107.0634
2024-07-10T00:40:00,59190.61,59228.89,59114.0,59130.84,96.3188
2024-07-10T00:45:00,59130.84,59208.0,59000.72,59203.78,115.75366
2024-07-10T00:50:00,59203.78,59272.65,59134.51,59162.0,57.10645
2024-07-10T00:55:00,59162.0,59347.44,59124.99,59347.44,106.57392
2024-07-10T01:00:00,59347.43,59356.76,59218.19,59218.2,138.18149
2024-07-10T01:05:00,59218.2,59470.0,59179.9,59259.99,158.14079
2024-07-10T01:10:00,59259.99,59305.93,59144.62,59182.0,163.88264
2024-07-10T01:15:00,59181.99,59193.5,59040.0,59058.0,93.10052
2024-07-10T01:20:00,59057.99,59197.63,59057.99,59178.67,82.49385
2024-07-10T01:25:00,59178.68,59202.36,59120.35,59120.36,57.38328
2024-07-10T01:30:00,59120.36,59165.05,58941.96,58974.01,129.35005
2024-07-10T01:35:00,58974.01,58974.01,58881.01,58897.41,100.09595
2024-07-10T01:40:00,58897.42,58947.55,58820.44,58936.69,70.33522
2024-07-10T01:45:00,58936.7,59083.31,58936.69,58989.99,85.24188
2024-07-10T01:50:00,58989.99,59065.13,58983.42,58983.43,55.45419
2024-07-10T01:55:00,58983.42,58990.57,58915.75,58975.01,54.02384
2024-07-10T02:00:00,58975.01,59075.77,58969.84,59030.0,69.52236
2024-07-10T02:05:00,59029.99,59070.0,58846.45,58943.79,66.74187
2024-07-10T02:10:00,58943.79,59060.99,58928.7,59014.38,44.54116
2024-07-10T02:15:00,59014.39,59117.64,58985.76,59117.64,48.49793
2024-07-10T02:20:00,59117.64,59150.0,59003.78,59003.79,79.77725
2024-07-10T02:25:00,59003.79,59119.17,58997.0,59119.16,44.18908
2024-07-10T02:30:00,59119.17,59155.0,59070.86,59109.99,52.8728
2024-07-10T02:35:00,59110.0,59173.77,59072.97,59146.0,52.71013
2024-07-10T02:40:00,59145.99,59213.09,59132.55,59151.19,78.74812
2024-07-10T02:45:00,59151.18,59281.14,59132.56,59238.57,55.99463
2024-07-10T02:50:00,59238.56,59313.06,59200.0,59264.57,53.47999
2024-07-10T02:55:00,59264.57,59289.61,59219.99,59238.47,50.74347
2024-07-10T03:00:00,59238.48,59286.2,59138.73,59145.91,110.57478
