timestamp,open,high,low,close,volume
2024-07-26T00:00:00,67042.0,67082.01,66994.14,67013.99,50.18972
2024-07-26T00:05:00,67013.99,67117.28,66979.59,67045.99,94.60689
2024-07-26T00:10:00,67046.0,67046.0,66953.11,66954.0,42.75186
2024-07-26T00:15:00,66954.0,66994.0,66942.0,66942.0,43.12726
2024-07-26T00:20:00,66942.0,66976.01,66910.0,66959.99,71.19815
2024-07-26T00:25:00,66960.0,66972.81,66894.0,66968.01,51.18972
2024-07-26T00:30:00,66968.0,67045.99,66926.49,66930.0,92.64554
2024-07-26T00:35:00,66930.0,67000.0,66926.09,66994.0,43.29082
2024-07-26T00:40:00,66994.0,66996.01,66946.0,66960.0,39.32154
2024-07-26T00:45:00,66960.0,67020.01,66913.83,66942.0,184.65989
2024-07-26T00:50:00,66941.99,66990.0,66914.0,66989.99,28.38092
2024-07-26T00:55:00,66990.0,67075.83,66982.0,67075.83,67.69822
2024-07-26T01:00:00,67075.83,67100.0,67006.0,67006.01,71.91555
2024-07-26T01:05:00,67006.0,67008.0,66920.0,66920.0,35.57768
2024-07-26T01:10:00,66920.0,66986.09,66900.0,66930.0,56.59084
2024-07-26T01:15:00,66929.99,66969.59,66924.6,66950.0,27.46715
2024-07-26T01:20:00,66949.99,66970.0,66894.56,66970.0,51.08563
2024-07-26T01:25:00,66969.99,67010.0,66943.2,66991.0,82.00109
2024-07-26T01:30:00,66991.0,67046.01,66960.0,67014.0,35.37616
2024-07-26T01:35:00,67014.0,67047.56,66942.38,66942.38,71.12393
2024-07-26T01:40:00,66942.39,66953.79,66884.92,66909.99,35.10629
2024-07-26T01:45:00,66909.99,66918.0,66870.82,66880.0,43.17551
2024-07-26T01:50:00,66880.0,66952.01,66878.67,66941.53,57.17576
2024-07-26T01:55:00,66941.54,66946.0,66903.26,66924.0,45.98843
2024-07-26T02:00:00,66924.01,66977.79,66874.01,66977.78,54.18713
2024-07-26T02:05:00,66977.78,67020.0,66977.78,66997.17,46.89168
2024-07-26T02:10:00,66997.18,67030.0,66943.48,67029.99,73.56811
2024-07-26T02:15:00,67029.99,67049.32,66987.1,67024.0,77.05488
2024-07-26T02:20:00,67024.0,67040.0,66978.0,66993.99,43.23206
2024-07-26T02:25:00,66993.99,67020.0,66975.01,66981.98,22.34334
2024-07-26T02:30:00,66981.97,67009.98,66958.0,66990.01,59.71576
2024-07-26T02:35:00,66990.0,67078.01,66990.0,67078.01,79.27373
2024-07-26T02:40:00,67078.0,67160.0,67060.0,67152.01,80.38628
2024-07-26T02:45:00,67152.01,67152.01,67096.12,67100.01,80.16203
2024-07-26T02:50:00,67100.0,67104.63,67060.0,67072.68,35.25072
2024-07-26T02:55:00,67072.67,67110.0,67059.17,67062.01,45.74471
2024-07-26T03:00:00,67062.01,67062.01,66964.85,66976.0,77.40573
2024-07-26T03:05:00,66976.0,66980.0,66962.0,66972.01,44.50119
2024-07-26T03:10:00,66972.0,67040.0,66970.0,67040.0,44.58033
2024-07-26T03:15:00,67039.99,67134.0,67029.99,67132.0,33.89122
2024-07-26T03:20:00,67132.01,67190.0,67089.99,67089.99,66.78982
2024-07-26T03:25:00,67090.0,67159.75,67088.59,67140.0,47.47781
2024-07-26T03:30:00,67140.01,67140.01,67000.0,67000.0,70.42159
2024-07-26T03:35:00,67000.0,67026.0,66951.74,66965.5,138.22824
2024-07-26T03:40:00,66965.49,67006.87,66951.74,66960.16,149.63623
2024-07-26T03:45:00,66960.16,67019.34,66929.85,66963.92,232.02396
2024-07-26T03:50:00,66963.92,67025.76,66963.9,66970.0,202.74834
2024-07-26T03:55:00,66970.0,66970.01,66879.99,66890.56,173.50164
2024-07-26T04:00:00,66890.56,66993.29,66890.56,66968.0,78.78178
