timestamp,open,high,low,close,volume
2024-07-19T00:00:00,64324.99,64383.9,64304.0,64320.97,78.38479
2024-07-19T00:05:00,64320.97,64344.0,64204.19,64212.0,54.38129
2024-07-19T00:10:00,64212.0,64252.0,64203.38,64219.27,25.42702
2024-07-19T00:15:00,64219.26,64219.27,64175.3,64218.0,40.40825
2024-07-19T00:20:00,64217.99,64218.0,64164.51,64168.81,27.00418
2024-07-19T00:25:00,64168.8,64216.0,64162.01,64205.15,28.28493
2024-07-19T00:30:00,64205.15,64273.8,64165.03,64262.0,49.67008
2024-07-19T00:35:00,64262.0,64290.0,64224.49,64243.42,46.59017
2024-07-19T00:40:00,64243.42,64249.21,64220.34,64228.0,27.68738
2024-07-19T00:45:00,64227.99,64271.0,64206.11,64254.0,32.95896
2024-07-19T00:50:00,64253.99,64254.0,64168.0,64168.01,26.17924
2024-07-19T00:55:00,64168.01,64184.74,64141.91,64141.92,50.36806
2024-07-19T01:00:00,64141.91,64180.0,64104.95,64134.01,44.32142
2024-07-19T01:05:00,64134.0,64206.52,64134.0,64206.52,14.16275
2024-07-19T01:10:00,64206.52,64213.6,64175.89,64185.57,19.19068
2024-07-19T01:15:00,64185.57,64205.03,64112.5,64139.32,46.8397
2024-07-19T01:20:00,64139.32,64150.0,64110.0,64117.55,25.41457
2024-07-19T01:25:00,64117.56,64137.5,64112.5,64112.51,16.81311
2024-07-19T01:30:00,64112.51,64124.0,64088.75,64096.76,39.61174
2024-07-19T01:35:00,64096.75,64147.46,64096.75,64144.37,13.6079
2024-07-19T01:40:00,64144.38,64166.02,64138.0,64160.01,23.88302
2024-07-19T01:45:00,64160.0,64239.05,64146.0,64233.96,94.39426
2024-07-19T01:50:00,64233.96,64249.32,64222.53,64237.36,25.52127
2024-07-19T01:55:00,64237.36,64237.36,64118.7,64164.0,174.9657
2024-07-19T02:00:00,64164.0,64255.26,64130.7,64243.4,231.25559
2024-07-19T02:05:00,64243.4,64486.0,64243.4,64461.29,214.7355
2024-07-19T02:10:00,64461.29,64461.29,64373.01,64408.01,102.37826
2024-07-19T02:15:00,64408.01,64440.94,64396.0,64404.0,53.54445
2024-07-19T02:20:00,64404.0,64404.0,64300.41,64300.42,59.21121
2024-07-19T02:25:00,64300.42,64374.0,64262.5,64374.0,61.18999
2024-07-19T02:30:00,64373.99,64382.0,64281.99,64318.01,76.38194
2024-07-19T02:35:00,64318.0,64342.0,64293.31,64293.32,14.06789
2024-07-19T02:40:00,64293.31,64314.0,64268.0,64268.01,14.73964
2024-07-19T02:45:00,64268.0,64310.0,64245.28,64245.29,51.46312
2024-07-19T02:50:00,64245.28,64245.29,64188.0,64215.2,61.14904
2024-07-19T02:55:00,64215.2,64240.0,64171.57,64210.01,31.62662
2024-07-19T03:00:00,64210.0,64210.01,64107.63,64110.79,31.73076
2024-07-19T03:05:00,64110.79,64146.0,64032.48,64032.49,62.09053
2024-07-19T03:10:00,64032.48,64032.48,63800.0,63950.0,180.26089
2024-07-19T03:15:00,63950.0,64041.05,63914.52,64041.05,43.43033
2024-07-19T03:20:00,64041.05,64050.0,63960.82,64013.88,34.30923
2024-07-19T03:25:00,64013.87,64013.87,63953.48,63993.71,34.60372
2024-07-19T03:30:00,63993.71,63993.71,63862.52,63880.0,196.91811
2024-07-19T03:35:00,63880.0,63889.42,63672.51,63735.89,388.4329
2024-07-19T03:40:00,63735.89,63798.44,63669.84,63737.97,286.1193
2024-07-19T03:45:00,63737.98,63828.44,63722.0,63725.3,215.78895
2024-07-19T03:50:00,63725.29,63725.3,63600.0,63654.01,344.00821
2024-07-19T03:55:00,63654.02,63738.0,63654.01,63694.01,206.65667
2024-07-19T04:00:00,63694.01,63814.1,63683.25,63808.0,86.86594
2024-07-19T04:05:00,63808.0,63814.1,63535.65,63576.84,148.66415
2024-07-19T04:10:00,63576.83,63625.99,63409.01,63417.35,172.20042
2024-07-19T04:15:00,63417.34,63486.0,63409.02,63469.99,122.64501
2024-07-19T04:20:00,63469.99,63554.32,63469.98,63496.01,72.68423
2024-07-19T04:25:00,63496.01,63539.37,63422.93,63538.63,45.72718
2024-07-19T04:30:00,63538.63,63720.0,63518.35,63692.01,82.80483
2024-07-19T04:35:00,63692.01,63940.46,63680.32,63823.0,219.63979
2024-07-19T04:40:00,63822.99,63850.0,63749.5,63822.01,48.47543
2024-07-19T04:45:00,63822.0,63858.0,63760.73,63772.0,33.09206
2024-07-19T04:50:00,63772.0,63856.37,63769.08,63769.09,58.20754
2024-07-19T04:55:00,63769.08,63811.59,63757.37,63809.0,34.87236
2024-07-19T05:00:00,63809.0,63958.51,63770.33,63958.51,160.46776
2024-07-19T05:05:00,63958.5,64117.64,63958.5,64086.01,104.13836
2024-07-19T05:10:00,64086.01,64088.0,64000.0,64004.0,81.15895
2024-07-19T05:15:00,64004.0,64070.02,63967.28,63996.0,87.2403
2024-07-19T05:20:00,63996.0,64011.58,63920.0,63920.69,60.6541
2024-07-19T05:25:00,63920.68,63977.09,63884.68,63886.0,77.57135
2024-07-19T05:30:00,63886.0,63943.53,63869.97,63900.0,121.58017
