timestamp,open,high,low,close,volume
2024-07-01T00:00:00,63437.69,63466.6,63364.01,63373.16,54.30583
2024-07-01T00:05:00,63373.16,63460.0,63372.0,63460.0,51.07035
2024-07-01T00:10:00,63459.99,63466.92,63391.01,63395.16,48.25129
2024-07-01T00:15:00,63395.16,63413.54,63395.16,63396.58,26.34883
2024-07-01T00:20:00,63396.58,63438.26,63370.92,63370.93,41.36258
2024-07-01T00:25:00,63370.93,63370.93,63340.0,63347.99,24.59652
2024-07-01T00:30:00,63347.99,63363.7,63286.0,63312.09,62.44098
2024-07-01T00:35:00,63312.09,63312.09,63239.12,63254.77,63.75762
2024-07-01T00:40:00,63254.76,63272.0,63223.25,63229.82,54.2957
2024-07-01T00:45:00,63229.81,63306.0,63223.2,63267.99,36.35521
2024-07-01T00:50:00,63267.98,63267.99,63231.0,63260.5,29.88182
2024-07-01T00:55:00,63260.5,63279.79,63242.0,63279.79,24.48607
2024-07-01T01:00:00,63279.79,63332.35,63262.0,63305.98,49.8543
2024-07-01T01:05:00,63305.98,63365.73,63305.97,63360.01,34.02394
2024-07-01T01:10:00,63360.0,63360.01,63340.0,63340.31,28.89361
2024-07-01T01:15:00,63340.31,63370.0,63320.0,63359.02,34.32233
2024-07-01T01:20:00,63359.02,63417.88,63359.01,63417.45,28.57063
2024-07-01T01:25:00,63417.44,63425.47,63360.0,63387.73,31.8495
2024-07-01T01:30:00,63387.73,63418.0,63375.57,63411.11,59.37854
2024-07-01T01:35:00,63411.11,63432.67,63390.0,63432.67,35.77618
2024-07-01T01:40:00,63432.66,63457.47,63386.59,63392.01,38.48165
2024-07-01T01:45:00,63392.01,63430.0,63392.0,63416.29,30.65582
2024-07-01T01:50:00,63416.29,63447.98,63403.66,63430.01,22.94485
2024-07-01T01:55:00,63430.01,63440.0,63396.46,63432.94,23.51357
2024-07-01T02:00:00,63432.94,63452.45,63406.0,63420.0,32.14665
2024-07-01T02:05:00,63419.99,63456.97,63419.99,63430.0,35.56432
2024-07-01T02:10:00,63430.0,63436.0,63381.32,63381.33,29.89789
2024-07-01T02:15:00,63381.33,63381.33,63293.75,63375.16,61.08436
2024-07-01T02:20:00,63375.16,63375.16,63303.39,63303.4,26.24593
2024-07-01T02:25:00,63303.4,63384.0,63303.39,63382.0,35.61305
2024-07-01T02:30:00,63381.99,63410.01,63344.17,63410.01,75.61328
2024-07-01T02:35:00,63410.01,63420.0,63354.34,63368.0,63.40348
2024-07-01T02:40:00,63368.0,63382.83,63352.26,63362.01,31.23382
2024-07-01T02:45:00,63362.01,63362.01,63340.0,63352.87,33.61061
2024-07-01T02:50:00,63352.86,63397.03,63337.32,63392.85,38.61483
2024-07-01T02:55:00,63392.85,63464.74,63372.64,63404.0,63.58008
2024-07-01T03:00:00,63403.99,63420.0,63375.0,63375.01,48.26508
2024-07-01T03:05:00,63375.01,63378.0,63354.67,63362.02,37.30786
2024-07-01T03:10:00,63362.01,63432.0,63350.0,63432.0,36.56649
2024-07-01T03:15:00,63431.99,63432.0,63354.77,63354.78,25.74436
2024-07-01T03:20:00,63354.77,63400.0,63326.16,63331.04,28.93982
2024-07-01T03:25:00,63331.04,63362.9,63303.93,63313.73,28.7018
2024-07-01T03:30:00,63313.73,63362.91,63309.94,63330.0,66.85954
2024-07-01T03:35:00,63330.0,63335.99,63300.01,63316.0,53.13738
2024-07-01T03:40:00,63315.99,63334.87,63306.0,63334.87,22.38056
2024-07-01T03:45:00,63334.87,63362.91,63311.17,63311.18,37.42345
2024-07-01T03:50:00,63311.17,63311.17,63260.71,63271.96,31.72277
2024-07-01T03:55:00,63271.95,63286.0,63260.71,63277.84,69.79384
2024-07-01T04:00:00,63277.84,63299.99,63260.71,63260.8,49.62183
2024-07-01T04:05:00,63260.8,63314.99,63258.79,63308.0,41.62622
2024-07-01T04:10:00,63308.0,63311.7,63260.0,63260.01,27.60853
2024-07-01T04:15:00,63260.01,63294.0,63260.0,63294.0,22.37122
2024-07-01T04:20:00,63293.99,63294.0,63092.68,63114.36,166.1238
2024-07-01T04:25:00,63114.36,63150.0,63102.0,63117.84,73.69946
2024-07-01T04:30:00,63117.84,63124.0,63055.36,63088.01,93.32486
2024-07-01T04:35:00,63088.01,63088.01,62920.0,62938.52,302.01982
2024-07-01T04:40:00,62938.51,62938.52,62836.47,62890.0,89.72967
2024-07-01T04:45:00,62890.0,62984.72,62848.0,62918.22,200.17366
2024-07-01T04:50:00,62918.22,62989.22,62870.01,62906.01,214.71393
2024-07-01T04:55:00,62906.0,62972.62,62871.79,62923.91,107.87736
2024-07-01T05:00:00,62923.91,62992.54,62909.96,62991.54,62.25536
2024-07-01T05:05:00,62991.54,62997.98,62871.79,62894.22,75.79825
2024-07-01T05:10:00,62894.22,62905.99,62868.01,62886.13,43.41107
2024-07-01T05:15:00,62886.13,62892.44,62835.01,62850.13,128.64611
2024-07-01T05:20:00,62850.12,62869.5,62789.16,62862.95,77.7161
2024-07-01T05:25:00,62862.95,62920.0,62840.39,62840.4,80.02282
2024-07-01T05:30:00,62840.4,62930.0,62835.52,62930.0,51.50578
2024-07-01T05:35:00,62929.99,62945.74,62896.0,62896.01,30.36051
2024-07-01T05:40:00,62896.01,62905.5,62873.48,62878.0,39.94288
2024-07-01T05:45:00,62878.0,62950.0,62874.13,62950.0,32.44117
2024-07-01T05:50:00,62950.0,62970.0,62860.01,62904.45,55.22515
2024-07-01T05:55:00,62904.45,62938.97,62904.45,62938.97,53.85678
2024-07-01T06:00:00,62938.97,62962.8,62895.4,62948.02,107.92728
2024-07-01T06:05:00,62948.02,62977.99,62918.45,62960.01,78.82107
2024-07-01T06:10:00,62960.01,62960.01,62902.56,62902.57,25.3152
2024-07-01T06:15:00,62902.57,62940.0,62889.36,62898.0,52.61387
2024-07-01T06:20:00,62898.0,62898.0,62850.0,62850.01,28.57072
2024-07-01T06:25:00,62850.01,62872.0,62840.38,62872.0,43.36676
2024-07-01T06:30:00,62872.0,62940.01,62856.0,62901.04,53.30402
2024-07-01T06:35:00,62901.03,62901.04,62860.0,62866.01,28.53268
2024-07-01T06:40:00,62866.0,62866.0,62781.05,62840.0,59.4595
2024-07-01T06:45:00,62840.0,62876.0,62813.62,62814.75,41.11285
