timestamp,open,high,low,close,volume
2024-07-14T00:00:00,59466.16,59517.85,59418.68,59489.76,36.0136
2024-07-14T00:05:00,59489.76,59584.0,59486.22,59584.0,41.57343
2024-07-14T00:10:00,59584.0,59680.0,59576.0,59670.0,81.09279
2024-07-14T00:15:00,59670.0,59900.0,59650.0,59880.01,239.12452
2024-07-14T00:20:00,59880.0,60100.0,59869.65,59987.65,387.95887
2024-07-14T00:25:00,59987.65,59987.65,59666.92,59740.0,225.03655
2024-07-14T00:30:00,59740.0,59789.59,59660.55,59710.0,93.30537
2024-07-14T00:35:00,59710.0,59740.0,59686.39,59694.38,90.01754
2024-07-14T00:40:00,59694.38,59893.56,59688.4,59842.05,62.39245
2024-07-14T00:45:00,59842.06,59842.06,59720.73,59750.0,76.3149
2024-07-14T00:50:00,59750.0,59850.02,59746.0,59821.15,71.70399
2024-07-14T00:55:00,59821.15,60010.0,59821.15,59950.0,95.16538
2024-07-14T01:00:00,59950.0,60165.51,59949.99,60164.0,286.50686
2024-07-14T01:05:00,60163.99,60296.0,60031.28,60059.89,258.30147
2024-07-14T01:10:00,60059.89,60171.91,59960.08,59960.09,230.12407
2024-07-14T01:15:00,59960.08,59961.99,59802.35,59821.13,114.04425
2024-07-14T01:20:00,59821.12,60112.89,59821.12,60112.89,61.95833
2024-07-14T01:25:00,60112.89,60161.57,60034.0,60142.48,80.7588
2024-07-14T01:30:00,60142.49,60178.64,60080.01,60174.0,109.33671
2024-07-14T01:35:00,60173.99,60174.0,60057.37,60064.78,81.41026
2024-07-14T01:40:00,60064.78,60100.0,60050.0,60066.67,115.77755
2024-07-14T01:45:00,60066.66,60169.07,59980.0,60140.0,98.15849
2024-07-14T01:50:00,60140.0,60253.86,60139.99,60197.5,110.56628
2024-07-14T01:55:00,60197.5,60285.27,60197.49,60265.38,74.66635
2024-07-14T02:00:00,60265.39,60324.61,60173.58,60175.99,156.55782
2024-07-14T02:05:00,60176.0,60236.08,60175.99,60202.01,86.48307
2024-07-14T02:10:00,60202.01,60210.0,60128.55,60145.61,106.91441
2024-07-14T02:15:00,60145.6,60145.61,60081.96,60092.01,59.68852
2024-07-14T02:20:00,60092.01,60133.87,60066.0,60110.57,46.46701
2024-07-14T02:25:00,60110.57,60132.03,60100.0,60111.59,28.58778
2024-07-14T02:30:00,60111.59,60140.65,60106.44,60137.69,125.58719
2024-07-14T02:35:00,60137.7,60143.98,60042.86,60042.87,88.30023
2024-07-14T02:40:00,60042.86,60086.0,60002.28,60011.83,56.11456
2024-07-14T02:45:00,60011.84,60016.0,59786.69,59930.51,182.17891
2024-07-14T02:50:00,59930.52,59932.54,59799.99,59834.06,71.56811
2024-07-14T02:55:00,59834.06,59888.0,59834.05,59875.99,37.91709
2024-07-14T03:00:00,59876.0,59947.96,59823.56,59941.05,53.24814
2024-07-14T03:05:00,59941.05,59977.7,59920.01,59940.01,44.09545
2024-07-14T03:10:00,59940.01,59961.21,59900.69,59924.0,39.02333
2024-07-14T03:15:00,59923.99,60011.51,59892.96,59992.49,56.04742
2024-07-14T03:20:00,59992.5,60100.01,59992.5,60016.0,50.88453
2024-07-14T03:25:00,60015.99,60024.0,59946.16,59946.17,39.25386
2024-07-14T03:30:00,59946.16,60000.0,59916.14,59986.01,37.82993
2024-07-14T03:35:00,59986.0,59986.01,59945.05,59978.01,27.78853
2024-07-14T03:40:00,59978.01,60000.0,59962.0,60000.0,42.70976
2024-07-14T03:45:00,60000.0,60059.68,59999.99,60038.02,68.61578
2024-07-14T03:50:00,60038.01,60124.01,60018.61,60121.34,105.61716
2024-07-14T03:55:00,60121.34,60122.79,60056.0,60062.01,53.74762
2024-07-14T04:00:00,60062.01,60175.93,60062.0,60175.93,76.02939
2024-07-14T04:05:00,60175.93,60214.56,60100.0,60104.0,85.6997
2024-07-14T04:10:00,60104.0,60147.78,60090.01,60120.28,25.18629
2024-07-14T04:15:00,60120.28,60224.57,60070.55,60224.57,58.24793
2024-07-14T04:20:00,60224.57,60285.89,60197.98,60274.0,133.02823
2024-07-14T04:25:00,60273.99,60400.0,60251.63,60315.53,238.02431
2024-07-14T04:30:00,60315.53,60326.0,60200.0,60200.01,137.3712
2024-07-14T04:35:00,60200.01,60289.08,60168.49,60251.52,54.97862
2024-07-14T04:40:00,60251.51,60295.85,60216.0,60254.0,48.46758
2024-07-14T04:45:00,60254.0,60322.62,60205.38,60302.76,50.99032
2024-07-14T04:50:00,60302.76,60312.0,60180.67,60180.68,47.43079
2024-07-14T04:55:00,60180.68,60220.0,60161.68,60202.0,54.9562
2024-07-14T05:00:00,60201.99,60262.18,60191.0,60247.99,51.22242
2024-07-14T05:05:00,60247.99,60275.81,60145.4,60147.48,44.78114
2024-07-14T05:10:00,60147.48,60186.01,60131.38,60131.39,59.86597
2024-07-14T05:15:00,60131.39,60238.91,60131.39,60200.01,49.042
2024-07-14T05:20:00,60200.01,60200.01,60128.63,60167.35,31.17062
2024-07-14T05:25:00,60167.35,60297.62,60167.34,60269.17,48.45464
2024-07-14T05:30:00,60269.16,60359.57,60252.0,60324.0,52.27086
2024-07-14T05:35:00,60324.0,60355.4,60299.0,60317.53,105.36169
2024-07-14T05:40:00,60317.52,60350.39,60200.0,60202.94,84.13455
2024-07-14T05:45:00,60202.94,60272.0,60186.38,60223.6,58.00389
2024-07-14T05:50:00,60223.6,60238.0,60192.0,60230.0,34.20579
2024-07-14T05:55:00,60230.0,60237.99,60182.18,60186.01,44.21347
2024-07-14T06:00:00,60186.0,60236.35,60150.0,60170.52,67.02772
2024-07-14T06:05:00,60170.52,60196.0,60132.23,60134.01,42.27924
2024-07-14T06:10:00,60134.0,60149.48,60094.6,60108.01,36.47512
2024-07-14T06:15:00,60108.0,60160.0,60091.22,60106.0,70.42988
2024-07-14T06:20:00,60106.01,60163.99,60106.0,60162.01,50.82338
2024-07-14T06:25:00,60162.01,60170.91,60112.0,60133.24,33.28462
2024-07-14T06:30:00,60133.23,60144.0,60079.54,60080.01,72.51926
2024-07-14T06:35:00,60080.0,60080.01,60014.04,60032.01,62.77205
2024-07-14T06:40:00,60032.02,60056.01,59987.28,60027.89,59.32225
2024-07-14T06:45:00,60027.89,60055.99,59978.88,60014.01,63.93879
2024-07-14T06:50:00,60014.0,60014.01,59934.8,59962.01,62.67721
2024-07-14T06:55:00,59962.01,59964.01,59905.71,59920.51,34.13759
2024-07-14T07:00:00,59920.51,59972.01,59904.0,59943.99,45.44943
2024-07-14T07:05:00,59944.0,59963.05,59922.04,59963.05,47.42728
2024-07-14T07:10:00,59963.04,60045.69,59950.0,60022.01,120.3718
2024-07-14T07:15:00,60022.01,60032.64,59988.39,60004.52,36.93345
2024-07-14T07:20:00,60004.51,60004.52,59984.45,59984.46,20.8804
2024-07-14T07:25:00,59984.46,60045.2,59984.45,59992.01,40.24256
2024-07-14T07:30:00,59992.01,60033.81,59992.0,60003.85,27.4473
2024-07-14T07:35:00,60003.84,60075.5,59978.11,60074.99,60.88313
2024-07-14T07:40:00,60074.99,60109.23,60051.41,60088.32,45.90865
2024-07-14T07:45:00,60088.32,60120.86,60081.99,60082.0,98.20119
2024-07-14T07:50:00,60082.0,60104.09,60058.0,60072.41,49.25608
2024-07-14T07:55:00,60072.41,60099.1,60072.4,60099.1,18.05872
2024-07-14T08:00:00,60099.1,60110.7,60058.84,60097.53,34.59787
2024-07-14T08:05:00,60097.53,60097.53,59900.0,59928.13,66.83863
2024-07-14T08:10:00,59928.13,59935.83,59876.0,59876.01,47.37355
2024-07-14T08:15:00,59876.01,59920.0,59841.77,59891.99,59.46482
2024-07-14T08:20:00,59891.99,59934.47,59835.0,59909.94,67.13744
2024-07-14T08:25:00,59909.95,59909.95,59732.0,59778.0,125.59349
2024-07-14T08:30:00,59778.01,59856.44,59704.75,59718.0,110.8769
2024-07-14T08:35:00,59717.99,59780.0,59690.0,59750.14,130.55984
2024-07-14T08:40:00,59750.15,59751.54,59706.0,59747.99,34.19893
