timestamp,open,high,low,close,volume
2024-07-18T00:00:00,64865.09,64879.99,64800.0,64800.01,55.56472
2024-07-18T00:05:00,64800.0,64839.99,64755.3,64839.99,51.45765
2024-07-18T00:10:00,64839.98,64866.0,64790.0,64790.01,31.00909
2024-07-18T00:15:00,64790.01,64798.0,64711.11,64718.26,37.4074
2024-07-18T00:20:00,64718.26,64744.0,64675.0,64696.0,47.57366
2024-07-18T00:25:00,64696.0,64696.0,64650.98,64668.0,29.84164
2024-07-18T00:30:00,64667.99,64668.0,64605.85,64620.01,62.50887
2024-07-18T00:35:00,64620.0,64701.99,64614.86,64701.99,42.94501
2024-07-18T00:40:00,64701.99,64725.82,64660.01,64707.93,39.93798
2024-07-18T00:45:00,64707.93,64743.0,64599.99,64624.0,50.72436
2024-07-18T00:50:00,64624.0,64670.0,64567.6,64583.01,77.91471
2024-07-18T00:55:00,64583.0,64590.0,64534.38,64574.0,61.45726
2024-07-18T01:00:00,64574.0,64615.99,64557.19,64578.0,42.79476
2024-07-18T01:05:00,64577.99,64645.59,64577.99,64631.51,21.29144
2024-07-18T01:10:00,64631.51,64631.51,64451.0,64462.03,107.79989
2024-07-18T01:15:00,64462.02,64496.0,64427.59,64496.0,57.58382
2024-07-18T01:20:00,64496.0,64544.73,64402.35,64440.0,100.57337
2024-07-18T01:25:00,64439.99,64568.76,64434.0,64568.01,26.81602
2024-07-18T01:30:00,64568.01,64683.48,64568.0,64669.43,57.10454
2024-07-18T01:35:00,64669.42,64694.0,64629.23,64694.0,71.49484
2024-07-18T01:40:00,64694.0,64711.5,64682.15,64682.16,26.28868
2024-07-18T01:45:00,64682.16,64774.0,64682.15,64755.04,37.89356
2024-07-18T01:50:00,64755.03,64860.18,64755.03,64812.0,53.26142
2024-07-18T01:55:00,64811.99,64820.0,64756.0,64756.77,49.81009
2024-07-18T02:00:00,64756.76,64800.0,64719.28,64737.35,53.71705
2024-07-18T02:05:00,64737.35,64821.61,64712.49,64813.5,47.92549
2024-07-18T02:10:00,64813.5,64964.17,64813.49,64919.68,349.75805
2024-07-18T02:15:00,64919.68,64994.85,64898.57,64965.54,115.06576
2024-07-18T02:20:00,64965.54,64965.54,64852.76,64864.78,92.29964
2024-07-18T02:25:00,64864.78,64906.7,64844.5,64880.01,106.41964
2024-07-18T02:30:00,64880.01,64909.52,64838.04,64886.09,69.04525
2024-07-18T02:35:00,64886.09,64920.0,64850.0,64920.0,31.52518
2024-07-18T02:40:00,64920.0,64963.0,64908.0,64963.0,43.9342
2024-07-18T02:45:00,64963.0,65035.1,64945.66,65035.09,91.58435
2024-07-18T02:50:00,65035.1,65050.0,64992.63,65016.01,98.37574
2024-07-18T02:55:00,65016.01,65061.5,65000.0,65000.01,88.50685
2024-07-18T03:00:00,65000.01,65036.0,64923.14,64949.85,81.03669
2024-07-18T03:05:00,64949.85,64949.85,64856.07,64921.96,42.64106
2024-07-18T03:10:00,64921.95,64921.95,64855.0,64882.99,28.34575
2024-07-18T03:15:00,64882.99,64904.39,64842.0,64844.18,25.52645
2024-07-18T03:20:00,64844.18,64888.82,64832.0,64866.02,38.31328
2024-07-18T03:25:00,64866.02,64880.0,64728.59,64762.96,53.87993
2024-07-18T03:30:00,64762.96,64820.01,64726.3,64820.01,38.75602
2024-07-18T03:35:00,64820.0,64822.39,64734.0,64734.01,24.5788
2024-07-18T03:40:00,64734.01,64794.7,64725.0,64762.01,39.93443
2024-07-18T03:45:00,64762.01,64796.58,64725.0,64725.01,71.492
2024-07-18T03:50:00,64725.0,64728.75,64668.0,64692.45,45.62358
2024-07-18T03:55:00,64692.45,64716.41,64653.44,64668.0,31.22931
2024-07-18T04:00:00,64668.0,64703.21,64640.0,64687.0,45.60889
2024-07-18T04:05:00,64687.0,64775.99,64675.0,64760.0,30.26941
2024-07-18T04:10:00,64760.01,64834.0,64760.0,64788.88,34.13779
2024-07-18T04:15:00,64788.89,64815.63,64760.0,64793.58,45.3379
2024-07-18T04:20:00,64793.58,64793.58,64640.0,64654.0,38.03206
2024-07-18T04:25:00,64653.99,64780.01,64653.99,64780.01,52.88992
2024-07-18T04:30:00,64780.0,64792.57,64699.56,64699.57,32.77139
2024-07-18T04:35:00,64699.56,64725.0,64652.0,64699.98,75.50755
2024-07-18T04:40:00,64699.98,64743.65,64675.0,64743.65,68.60242
2024-07-18T04:45:00,64743.65,64794.0,64725.0,64794.0,54.92519
2024-07-18T04:50:00,64794.0,64896.56,64793.99,64895.24,51.91038
2024-07-18T04:55:00,64895.24,64950.0,64876.0,64936.9,52.0272
2024-07-18T05:00:00,64936.89,64936.9,64861.47,64861.48,34.42314
2024-07-18T05:05:00,64861.47,64943.32,64856.04,64858.01,46.69708
2024-07-18T05:10:00,64858.0,64862.3,64802.67,64802.68,17.9067
2024-07-18T05:15:00,64802.67,64849.64,64725.0,64841.02,65.22301
2024-07-18T05:20:00,64841.02,64881.02,64826.0,64881.02,46.45806
2024-07-18T05:25:00,64881.02,64922.68,64876.0,64894.28,49.60046
2024-07-18T05:30:00,64894.27,64908.0,64831.18,64860.01,32.1636
2024-07-18T05:35:00,64860.0,64894.73,64840.72,64887.83,39.75247
2024-07-18T05:40:00,64887.83,64887.83,64829.26,64832.33,23.91039
2024-07-18T05:45:00,64832.33,64892.57,64825.0,64882.53,22.95054
2024-07-18T05:50:00,64882.52,64888.33,64847.99,64868.0,40.37874
2024-07-18T05:55:00,64867.99,64868.0,64837.99,64865.99,11.0286
2024-07-18T06:00:00,64865.98,64865.99,64770.2,64776.6,47.55256
2024-07-18T06:05:00,64776.6,64776.6,64704.54,64704.55,32.72146
2024-07-18T06:10:00,64704.55,64729.98,64660.19,64660.2,26.09288
2024-07-18T06:15:00,64660.2,64733.33,64615.37,64615.38,44.84076
2024-07-18T06:20:00,64615.38,64660.47,64594.0,64611.27,68.05275
2024-07-18T06:25:00,64611.28,64611.28,64504.08,64505.38,114.25035
2024-07-18T06:30:00,64505.38,64557.12,64494.27,64557.12,40.3435
2024-07-18T06:35:00,64557.12,64596.0,64542.0,64596.0,39.09803
2024-07-18T06:40:00,64596.0,64606.5,64539.29,64551.75,63.4284
2024-07-18T06:45:00,64551.75,64587.84,64521.8,64526.86,80.42212
2024-07-18T06:50:00,64526.85,64610.16,64500.0,64578.31,82.14667
2024-07-18T06:55:00,64578.31,64611.27,64575.0,64609.99,51.05999
2024-07-18T07:00:00,64609.99,64638.1,64564.99,64571.12,61.65669
2024-07-18T07:05:00,64571.12,64577.21,64479.88,64482.5,102.13457
2024-07-18T07:10:00,64482.51,64529.5,64441.94,64529.5,75.36704
2024-07-18T07:15:00,64529.5,64529.5,64462.0,64510.01,40.26415
2024-07-18T07:20:00,64510.01,64571.12,64490.0,64571.12,33.57977
2024-07-18T07:25:00,64571.11,64614.0,64562.0,64588.01,37.57845
2024-07-18T07:30:00,64588.0,64695.12,64588.0,64664.01,92.1468
2024-07-18T07:35:00,64664.01,64745.92,64650.78,64745.92,44.93901
2024-07-18T07:40:00,64745.91,64750.0,64690.88,64690.89,64.72753
2024-07-18T07:45:00,64690.89,64738.0,64690.89,64736.72,45.37615
2024-07-18T07:50:00,64736.71,64750.0,64653.24,64668.03,72.77758
2024-07-18T07:55:00,64668.02,64763.98,64668.02,64758.0,21.38652
2024-07-18T08:00:00,64758.0,64838.77,64757.99,64832.01,47.21583
2024-07-18T08:05:00,64832.01,64846.98,64800.0,64844.52,45.25831
2024-07-18T08:10:00,64844.52,64879.88,64820.0,64857.54,47.77646
2024-07-18T08:15:00,64857.53,64878.0,64785.08,64826.0,57.48425
2024-07-18T08:20:00,64825.99,64858.0,64766.66,64818.0,43.01409
2024-07-18T08:25:00,64817.99,64818.0,64758.56,64773.12,60.73056
2024-07-18T08:30:00,64773.12,64896.4,64726.33,64896.39,111.33763
2024-07-18T08:35:00,64896.39,65011.99,64864.47,64934.01,160.45527
2024-07-18T08:40:00,64934.0,64970.0,64832.0,64832.02,72.46264
