timestamp,open,high,low,close,volume
2024-07-06T00:00:00,56409.99,56417.99,56364.02,56370.91,43.08732
2024-07-06T00:05:00,56370.91,56370.91,56321.94,56321.95,37.18655
2024-07-06T00:10:00,56321.95,56347.67,56288.0,56331.1,41.88053
2024-07-06T00:15:00,56331.1,56331.11,56283.96,56283.97,45.56876
2024-07-06T00:20:00,56283.97,56331.1,56261.1,56263.15,43.92204
2024-07-06T00:25:00,56263.16,56286.0,56223.88,56286.0,54.4536
2024-07-06T00:30:00,56286.0,56286.0,56221.1,56221.1,33.32692
2024-07-06T00:35:00,56221.11,56226.0,56126.01,56130.0,108.088
2024-07-06T00:40:00,56130.0,56144.62,56068.82,56141.1,78.438
2024-07-06T00:45:00,56141.1,56185.79,56127.27,56136.0,48.23541
2024-07-06T00:50:00,56136.0,56147.6,56048.0,56076.01,64.63626
2024-07-06T00:55:00,56076.0,56105.15,56044.0,56059.49,47.92914
2024-07-06T01:00:00,56059.49,56218.09,56018.0,56217.35,234.85817
2024-07-06T01:05:00,56217.35,56351.1,56174.0,56331.28,240.40743
2024-07-06T01:10:00,56331.27,56382.97,56294.02,56311.11,63.70486
2024-07-06T01:15:00,56311.11,56311.11,56255.76,56294.0,31.78824
2024-07-06T01:20:00,56294.0,56419.0,56294.0,56419.0,53.35886
2024-07-06T01:25:00,56418.99,56420.28,56378.42,56378.43,38.4181
2024-07-06T01:30:00,56378.43,56483.61,56372.0,56470.0,79.39764
2024-07-06T01:35:00,56470.0,56489.53,56440.0,56470.0,44.08774
2024-07-06T01:40:00,56469.99,56487.4,56421.08,56450.0,48.66106
2024-07-06T01:45:00,56449.99,56450.0,56421.1,56442.01,20.33035
2024-07-06T01:50:00,56442.02,56442.02,56391.63,56391.64,38.68592
2024-07-06T01:55:00,56391.64,56398.0,56354.0,56362.54,27.50046
2024-07-06T02:00:00,56362.54,56391.1,56346.84,56391.09,38.66666
2024-07-06T02:05:00,56391.1,56420.0,56382.0,56419.99,39.32742
2024-07-06T02:10:00,56420.0,56446.0,56412.0,56436.02,46.2799
2024-07-06T02:15:00,56436.02,56474.01,56424.0,56452.66,31.89791
2024-07-06T02:20:00,56452.67,56568.0,56452.66,56568.0,60.45508
