timestamp,open,high,low,close,volume
2024-07-17T00:00:00,65701.66,65813.43,65666.01,65804.0,145.11764
2024-07-17T00:05:00,65803.99,65855.94,65766.0,65853.88,77.36314
2024-07-17T00:10:00,65853.89,65853.89,65783.58,65802.01,77.62242
2024-07-17T00:15:00,65802.0,65825.0,65720.0,65758.15,52.32381
2024-07-17T00:20:00,65758.15,65850.96,65749.53,65814.0,56.05799
2024-07-17T00:25:00,65813.99,65820.0,65670.5,65674.1,82.34889
2024-07-17T00:30:00,65674.09,65701.82,65550.0,65552.0,58.11031
2024-07-17T00:35:00,65552.01,65741.27,65546.32,65741.27,68.12157
2024-07-17T00:40:00,65741.27,65825.0,65729.62,65774.16,111.06301
2024-07-17T00:45:00,65774.16,65800.0,65725.37,65744.52,50.46949
2024-07-17T00:50:00,65744.51,65830.0,65742.76,65787.99,54.16479
2024-07-17T00:55:00,65787.99,65830.0,65787.98,65830.0,20.38174
2024-07-17T01:00:00,65830.0,65846.0,65772.0,65791.16,66.34344
2024-07-17T01:05:00,65791.15,65847.99,65742.0,65800.02,35.80631
2024-07-17T01:10:00,65800.02,65882.93,65769.05,65882.93,71.76758
2024-07-17T01:15:00,65882.92,65888.54,65824.51,65878.01,55.86939
2024-07-17T01:20:00,65878.01,65993.14,65850.0,65931.6,123.92765
2024-07-17T01:25:00,65931.6,65944.0,65889.04,65931.9,63.9386
2024-07-17T01:30:00,65931.89,65931.9,65719.15,65755.91,60.87063
2024-07-17T01:35:00,65755.9,65865.0,65755.9,65830.64,62.78805
2024-07-17T01:40:00,65830.63,65830.64,65760.82,65780.0,86.66891
2024-07-17T01:45:00,65780.0,65822.29,65600.0,65662.54,189.17752
2024-07-17T01:50:00,65662.54,65663.93,65602.0,65647.34,51.14945
2024-07-17T01:55:00,65647.34,65720.0,65618.24,65624.01,64.64769
2024-07-17T02:00:00,65624.0,65718.0,65617.49,65708.0,67.27677
2024-07-17T02:05:00,65708.01,65728.15,65684.78,65707.99,27.1044
2024-07-17T02:10:00,65708.0,65790.0,65677.07,65780.0,85.84389
2024-07-17T02:15:00,65779.99,65780.0,65656.01,65670.0,103.56034
2024-07-17T02:20:00,65670.0,65735.25,65603.38,65620.0,232.82466
2024-07-17T02:25:00,65620.01,65634.0,65531.01,65560.63,211.36252
2024-07-17T02:30:00,65560.64,65586.5,65454.17,65535.99,118.60248
2024-07-17T02:35:00,65536.0,65617.84,65528.0,65600.01,46.22932
2024-07-17T02:40:00,65600.0,65692.65,65600.0,65688.68,43.77279
2024-07-17T02:45:00,65688.68,65688.69,65578.69,65578.7,54.48428
2024-07-17T02:50:00,65578.7,65669.99,65576.01,65612.04,72.13759
2024-07-17T02:55:00,65612.03,65612.04,65575.86,65575.87,31.08788
2024-07-17T03:00:00,65575.87,65575.87,65463.6,65478.64,61.32645
2024-07-17T03:05:00,65478.63,65572.0,65467.99,65546.11,51.66109
2024-07-17T03:10:00,65546.1,65574.0,65480.01,65480.02,47.30863
2024-07-17T03:15:00,65480.02,65537.5,65336.0,65364.0,126.96788
2024-07-17T03:20:00,65364.0,65440.32,65300.0,65434.01,120.75436
2024-07-17T03:25:00,65434.01,65500.0,65366.36,65416.81,162.9365
2024-07-17T03:30:00,65416.81,65427.72,65198.62,65290.02,453.79845
2024-07-17T03:35:00,65290.01,65360.29,65205.0,65334.01,132.00408
2024-07-17T03:40:00,65334.0,65388.73,65307.11,65330.55,65.73986
2024-07-17T03:45:00,65330.56,65374.75,65300.0,65374.74,104.31379
2024-07-17T03:50:00,65374.74,65400.0,65233.03,65233.03,98.63111
2024-07-17T03:55:00,65233.03,65304.0,65227.98,65258.0,81.196
2024-07-17T04:00:00,65258.01,65343.6,65253.11,65343.59,65.16978
2024-07-17T04:05:00,65343.6,65345.7,65057.16,65136.0,261.31399
2024-07-17T04:10:00,65136.0,65197.92,65058.49,65058.66,124.73355
2024-07-17T04:15:00,65058.67,65102.63,64876.91,64896.0,314.01672
2024-07-17T04:20:00,64896.0,65161.13,64807.49,65093.1,242.07899
2024-07-17T04:25:00,65093.1,65279.63,65032.93,65279.63,138.75271
2024-07-17T04:30:00,65279.63,65417.18,65279.6,65411.46,166.38462
2024-07-17T04:35:00,65411.46,65477.54,65349.48,65376.01,141.49668
2024-07-17T04:40:00,65376.01,65397.99,65143.52,65217.78,88.30089
2024-07-17T04:45:00,65217.78,65375.0,65217.77,65276.0,52.13954
2024-07-17T04:50:00,65276.0,65320.0,65168.0,65250.52,62.07401
2024-07-17T04:55:00,65250.52,65250.52,65178.0,65179.63,51.22039
2024-07-17T05:00:00,65179.62,65182.68,65086.12,65112.01,65.31182
2024-07-17T05:05:00,65112.0,65241.35,65078.0,65241.34,48.69879
2024-07-17T05:10:00,65241.34,65375.0,65241.33,65341.43,119.52779
2024-07-17T05:15:00,65341.43,65365.92,65300.0,65306.01,55.89987
2024-07-17T05:20:00,65306.0,65500.0,65306.0,65500.0,153.48076
2024-07-17T05:25:00,65499.99,65500.0,65351.59,65351.6,54.58698
2024-07-17T05:30:00,65351.6,65438.0,65272.0,65355.03,89.41863
2024-07-17T05:35:00,65355.03,65398.18,65282.9,65390.01,52.96836
2024-07-17T05:40:00,65390.0,65415.94,65353.49,65366.01,36.61541
2024-07-17T05:45:00,65366.01,65366.01,65253.62,65265.31,62.96065
2024-07-17T05:50:00,65265.31,65336.01,65257.76,65300.79,39.5754
2024-07-17T05:55:00,65300.79,65358.4,65296.01,65331.98,42.712
2024-07-17T06:00:00,65331.99,65331.99,65201.49,65201.51,65.34326
2024-07-17T06:05:00,65201.51,65252.0,65151.97,65228.02,48.62859
2024-07-17T06:10:00,65228.01,65280.0,65225.41,65257.99,29.60405
2024-07-17T06:15:00,65257.99,65258.0,65136.0,65191.99,34.07355
2024-07-17T06:20:00,65192.0,65192.0,65100.51,65172.42,40.52109
2024-07-17T06:25:00,65172.42,65329.2,65150.15,65329.19,54.26258
2024-07-17T06:30:00,65329.19,65329.2,65200.0,65201.03,29.80675
2024-07-17T06:35:00,65201.03,65246.0,65168.06,65239.58,42.03886
2024-07-17T06:40:00,65239.59,65329.03,65239.58,65300.01,30.58611
2024-07-17T06:45:00,65300.01,65355.9,65136.6,65136.6,60.64212
2024-07-17T06:50:00,65136.6,65175.0,65100.5,65100.5,34.17639
2024-07-17T06:55:00,65100.51,65137.99,65100.0,65120.02,31.63256
2024-07-17T07:00:00,65120.02,65144.76,64994.12,65013.77,192.84365
2024-07-17T07:05:00,65013.77,65020.0,64889.89,64992.0,113.03421
2024-07-17T07:10:00,64991.99,64992.0,64892.0,64926.01,74.10892
2024-07-17T07:15:00,64926.0,64974.27,64721.42,64846.0,206.38396
2024-07-17T07:20:00,64845.99,65034.25,64822.01,65001.42,86.47886
2024-07-17T07:25:00,65001.41,65068.3,64840.0,64896.87,70.04289
2024-07-17T07:30:00,64896.86,64903.39,64662.5,64683.5,165.09263
2024-07-17T07:35:00,64683.5,64691.01,64600.0,64676.54,164.20059
2024-07-17T07:40:00,64676.53,64815.86,64560.0,64719.07,182.18955
2024-07-17T07:45:00,64719.06,64799.79,64677.35,64790.0,100.56506
2024-07-17T07:50:00,64790.0,64801.0,64651.03,64713.81,135.08172
2024-07-17T07:55:00,64713.8,64770.89,64641.6,64723.73,87.91285
2024-07-17T08:00:00,64723.73,64825.24,64652.0,64691.0,92.8381
2024-07-17T08:05:00,64691.0,64840.0,64571.91,64824.0,209.99615
2024-07-17T08:10:00,64824.01,64887.17,64794.89,64794.9,145.16328
2024-07-17T08:15:00,64794.9,64902.6,64794.9,64834.0,143.28309
2024-07-17T08:20:00,64833.99,64890.0,64817.4,64817.41,57.03399
2024-07-17T08:25:00,64817.41,64843.59,64802.88,64802.88,39.79901
2024-07-17T08:30:00,64802.88,64959.43,64792.0,64959.33,78.37958
2024-07-17T08:35:00,64959.32,65014.0,64836.0,64841.06,90.80442
2024-07-17T08:40:00,64841.06,64876.0,64692.79,64769.99,63.54042
2024-07-17T08:45:00,64769.98,64818.0,64720.0,64774.01,67.41456
2024-07-17T08:50:00,64774.02,64850.53,64706.39,64716.44,77.0309
2024-07-17T08:55:00,64716.45,64786.0,64696.96,64730.72,31.15531
2024-07-17T09:00:00,64730.73,64907.99,64720.0,64892.27,53.25556
2024-07-17T09:05:00,64892.28,64956.22,64844.03,64852.79,76.45349
2024-07-17T09:10:00,64852.78,64876.01,64808.04,64808.05,37.28625
2024-07-17T09:15:00,64808.05,64880.0,64692.18,64711.99,64.13431
2024-07-17T09:20:00,64711.99,64755.93,64652.0,64695.96,48.46974
2024-07-17T09:25:00,64695.95,64723.01,64594.26,64698.31,93.4432
2024-07-17T09:30:00,64698.31,64780.0,64537.41,64743.0,231.72226
2024-07-17T09:35:00,64743.0,64947.84,64742.99,64863.08,151.06242
2024-07-17T09:40:00,64863.07,64910.0,64576.09,64712.0,128.08417
2024-07-17T09:45:00,64711.99,64919.23,64586.0,64919.23,192.84975
2024-07-17T09:50:00,64919.22,65339.86,64909.4,65208.51,555.19284
2024-07-17T09:55:00,65208.51,65267.31,65060.0,65141.95,154.13742
2024-07-17T10:00:00,65141.95,65201.78,64985.0,64985.01,155.45952
2024-07-17T10:05:00,64985.0,64994.0,64660.0,64760.0,323.42611
2024-07-17T10:10:00,64760.0,64852.46,64752.14,64778.0,153.62315
2024-07-17T10:15:00,64777.99,64960.0,64772.12,64953.19,93.77996
2024-07-17T10:20:00,64953.19,64956.23,64790.0,64822.01,79.21502
2024-07-17T10:25:00,64822.0,64955.99,64789.55,64842.01,60.92088
2024-07-17T10:30:00,64842.0,65178.11,64813.97,65144.01,145.92776
2024-07-17T10:35:00,65144.01,65212.83,65118.29,65182.0,124.59308
2024-07-17T10:40:00,65182.0,65231.57,65032.01,65149.89,117.10384
2024-07-17T10:45:00,65149.89,65232.78,65076.0,65148.05,72.07096
2024-07-17T10:50:00,65148.06,65151.95,64907.5,64927.99,96.25745
2024-07-17T10:55:00,64927.98,65075.0,64921.07,65032.09,50.88545
2024-07-17T11:00:00,65032.1,65056.0,64906.95,64942.01,72.8144
2024-07-17T11:05:00,64942.0,65070.0,64864.0,65070.0,83.43882
2024-07-17T11:10:00,65069.99,65123.0,65000.0,65055.99,132.82315
2024-07-17T11:15:00,65056.0,65173.54,64986.0,65156.0,116.29987
2024-07-17T11:20:00,65156.01,65173.36,65040.76,65136.01,167.20034
2024-07-17T11:25:00,65136.01,65159.17,65090.01,65159.0,118.77844
2024-07-17T11:30:00,65159.0,65207.74,65075.71,65207.74,151.25963
2024-07-17T11:35:00,65207.73,65400.0,65207.73,65354.01,235.02007
2024-07-17T11:40:00,65354.01,65366.0,65024.15,65050.02,173.22732
2024-07-17T11:45:00,65050.01,65050.02,64823.78,64832.0,191.34615
2024-07-17T11:50:00,64832.0,64868.0,64670.11,64860.0,264.15901
2024-07-17T11:55:00,64860.0,64920.0,64628.0,64724.01,154.07678
2024-07-17T12:00:00,64724.01,64733.64,64600.15,64709.06,152.28878
2024-07-17T12:05:00,64709.06,64766.99,64500.0,64650.01,293.88989
2024-07-17T12:10:00,64650.01,64650.01,64333.14,64392.03,446.22456
2024-07-17T12:15:00,64392.03,64505.0,64267.0,64320.06,386.45659
2024-07-17T12:20:00,64320.06,64489.75,64300.0,64425.63,266.32815
2024-07-17T12:25:00,64425.62,64444.0,64296.0,64361.31,264.32583
2024-07-17T12:30:00,64361.32,64374.0,64158.0,64162.0,219.02185
2024-07-17T12:35:00,64161.99,64270.0,64077.06,64161.04,304.79114
2024-07-17T12:40:00,64161.03,64162.01,63854.0,64030.84,515.93086
