timestamp,open,high,low,close,volume
2024-07-24T00:00:00,66052.71,66072.01,65970.71,66003.54,70.98799
2024-07-24T00:05:00,66003.6,66004.01,65934.25,65934.26,29.00418
2024-07-24T00:10:00,65934.25,65976.01,65893.14,65946.31,60.76644
2024-07-24T00:15:00,65946.31,65958.0,65890.0,65930.0,24.22042
2024-07-24T00:20:00,65929.99,65936.01,65900.0,65936.01,20.0778
2024-07-24T00:25:00,65936.01,65939.2,65900.0,65936.0,58.85067
2024-07-24T00:30:00,65936.0,66010.0,65930.0,66008.0,34.34875
2024-07-24T00:35:00,66008.0,66009.32,65942.04,65958.01,40.4543
2024-07-24T00:40:00,65958.0,65958.01,65793.86,65833.99,98.30112
2024-07-24T00:45:00,65834.0,65880.0,65791.42,65857.35,49.04244
2024-07-24T00:50:00,65857.35,65896.98,65842.0,65848.01,38.12199
2024-07-24T00:55:00,65848.0,65893.67,65836.02,65860.0,47.24508
2024-07-24T01:00:00,65860.01,65914.49,65817.41,65817.42,41.32876
2024-07-24T01:05:00,65817.42,65844.01,65781.25,65820.0,70.95882
2024-07-24T01:10:00,65820.0,65820.01,65758.0,65787.42,33.84097
2024-07-24T01:15:00,65787.41,65787.42,65716.04,65724.05,93.83055
2024-07-24T01:20:00,65724.04,65724.05,65657.97,65677.67,105.80058
2024-07-24T01:25:00,65677.67,65696.01,65610.0,65650.0,118.78536
2024-07-24T01:30:00,65650.0,65767.22,65642.0,65746.74,76.05528
2024-07-24T01:35:00,65746.74,65788.5,65710.0,65710.01,45.23863
2024-07-24T01:40:00,65710.01,65741.85,65683.12,65741.85,22.70289
2024-07-24T01:45:00,65741.85,65757.74,65741.84,65745.19,10.926
2024-07-24T01:50:00,65745.19,65820.8,65745.19,65772.21,32.86841
2024-07-24T01:55:00,65772.21,65830.0,65772.2,65814.01,21.50046
2024-07-24T02:00:00,65814.01,65826.0,65762.01,65783.99,67.35703
2024-07-24T02:05:00,65784.0,65885.22,65774.0,65862.19,34.29594
2024-07-24T02:10:00,65862.19,65881.93,65838.0,65872.01,23.78943
2024-07-24T02:15:00,65872.0,65999.0,65844.0,65993.31,63.76225
2024-07-24T02:20:00,65993.3,65993.31,65915.55,65929.35,52.79345
2024-07-24T02:25:00,65929.35,65933.02,65886.0,65891.02,27.89836
2024-07-24T02:30:00,65891.02,65962.0,65891.01,65901.92,81.28089
2024-07-24T02:35:00,65901.92,65938.0,65850.04,65874.0,47.19141
2024-07-24T02:40:00,65874.0,65883.04,65829.34,65849.99,38.95798
2024-07-24T02:45:00,65850.0,65901.7,65832.49,65901.7,88.2138
2024-07-24T02:50:00,65901.7,65901.7,65856.0,65881.94,40.64003
2024-07-24T02:55:00,65881.95,65920.0,65876.0,65898.0,19.47375
2024-07-24T03:00:00,65898.0,65936.34,65875.36,65936.34,31.25873
2024-07-24T03:05:00,65936.34,65936.34,65882.0,65892.01,26.6908
2024-07-24T03:10:00,65892.0,65982.69,65885.99,65982.69,42.8384
2024-07-24T03:15:00,65982.69,65990.0,65953.16,65975.8,28.98358
2024-07-24T03:20:00,65975.79,66043.6,65975.79,66010.0,74.78215
2024-07-24T03:25:00,66009.99,66050.0,66002.98,66017.65,53.8101
2024-07-24T03:30:00,66017.65,66054.9,65926.66,65936.5,75.0901
2024-07-24T03:35:00,65936.5,66010.0,65936.5,66010.0,53.74219
2024-07-24T03:40:00,66010.0,66038.0,66009.99,66014.0,58.15098
2024-07-24T03:45:00,66014.01,66024.0,66001.25,66002.57,28.21659
2024-07-24T03:50:00,66002.56,66016.0,65973.9,65988.01,43.43083
2024-07-24T03:55:00,65988.0,66080.01,65986.26,66078.0,80.02609
2024-07-24T04:00:00,66078.0,66108.71,66008.0,66015.6,108.294
2024-07-24T04:05:00,66015.59,66305.93,66011.03,66305.93,134.54287
2024-07-24T04:10:00,66305.92,66332.21,66235.4,66236.01,158.11211
2024-07-24T04:15:00,66236.01,66290.0,66222.52,66262.01,147.42041
2024-07-24T04:20:00,66262.01,66300.01,66170.0,66179.02,94.5632
2024-07-24T04:25:00,66179.01,66240.01,66164.0,66181.96,103.13458
2024-07-24T04:30:00,66181.96,66288.01,66174.31,66282.01,70.02687
2024-07-24T04:35:00,66282.01,66363.59,66248.01,66357.36,151.76079
2024-07-24T04:40:00,66357.35,66400.0,66344.0,66358.0,78.9247
2024-07-24T04:45:00,66357.99,66431.07,66320.0,66346.01,99.45825
2024-07-24T04:50:00,66346.01,66434.01,66344.0,66374.16,101.08668
2024-07-24T04:55:00,66374.15,66470.01,66374.15,66437.01,111.27106
2024-07-24T05:00:00,66437.01,66448.31,66368.0,66394.01,86.91956
2024-07-24T05:05:00,66394.01,66394.01,66317.97,66350.0,85.78433
2024-07-24T05:10:00,66350.0,66350.0,66301.0,66301.01,38.30357
2024-07-24T05:15:00,66301.01,66390.0,66301.0,66384.9,57.58412
2024-07-24T05:20:00,66384.9,66489.51,66384.89,66407.79,142.64172
2024-07-24T05:25:00,66407.78,66416.01,66335.93,66390.01,45.59025
2024-07-24T05:30:00,66390.01,66444.01,66378.97,66393.42,38.82084
2024-07-24T05:35:00,66393.42,66443.27,66349.26,66349.27,39.46709
2024-07-24T05:40:00,66349.27,66370.0,66337.34,66370.0,28.98054
2024-07-24T05:45:00,66370.0,66410.0,66351.61,66386.26,55.57147
2024-07-24T05:50:00,66386.25,66450.0,66386.25,66432.0,52.06637
2024-07-24T05:55:00,66432.01,66432.01,66398.09,66398.1,28.71015
2024-07-24T06:00:00,66398.1,66450.0,66372.36,66388.0,38.79376
2024-07-24T06:05:00,66388.0,66499.99,66382.01,66492.01,44.47172
2024-07-24T06:10:00,66492.0,66519.1,66452.0,66474.01,92.64067
2024-07-24T06:15:00,66474.0,66555.0,66446.0,66549.67,37.74372
2024-07-24T06:20:00,66549.67,66600.0,66428.95,66432.0,94.39189
2024-07-24T06:25:00,66432.01,66456.53,66410.45,66410.45,25.14621
2024-07-24T06:30:00,66410.46,66422.64,66343.87,66422.63,101.28726
2024-07-24T06:35:00,66422.63,66440.0,66418.52,66426.0,38.57028
2024-07-24T06:40:00,66426.0,66509.65,66426.0,66486.01,73.35193
2024-07-24T06:45:00,66486.01,66542.78,66448.0,66453.69,74.60627
2024-07-24T06:50:00,66453.7,66531.5,66453.69,66467.55,42.79696
