timestamp,open,high,low,close,volume
2024-07-16T00:00:00,64752.14,64763.97,64706.86,64760.92,49.80626
2024-07-16T00:05:00,64760.92,64993.95,64760.91,64913.53,275.48238
2024-07-16T00:10:00,64913.53,64913.53,64778.01,64778.02,102.17257
2024-07-16T00:15:00,64778.02,64778.02,64543.52,64562.37,182.16075
2024-07-16T00:20:00,64562.36,64629.51,64562.36,64616.01,36.48423
2024-07-16T00:25:00,64616.0,64616.01,64548.08,64561.63,60.68086
2024-07-16T00:30:00,64561.63,64573.48,64488.0,64488.01,154.84599
2024-07-16T00:35:00,64488.01,64536.5,64484.0,64528.0,91.79464
2024-07-16T00:40:00,64528.0,64543.14,64490.14,64499.62,70.14445
2024-07-16T00:45:00,64499.61,64589.0,64490.14,64500.0,48.52516
2024-07-16T00:50:00,64500.0,64541.55,64477.36,64486.0,52.47509
2024-07-16T00:55:00,64486.0,64517.73,64473.68,64487.01,24.1811
2024-07-16T01:00:00,64487.01,64550.0,64480.6,64549.99,41.45341
2024-07-16T01:05:00,64549.98,64549.99,64290.18,64427.65,168.30784
2024-07-16T01:10:00,64427.64,64427.65,64342.02,64373.0,86.22172
2024-07-16T01:15:00,64372.99,64451.99,64295.0,64295.01,71.33746
2024-07-16T01:20:00,64295.01,64304.01,64038.63,64055.92,319.95716
2024-07-16T01:25:00,64055.92,64112.0,63930.78,63947.01,419.93797
2024-07-16T01:30:00,63947.0,64130.03,63947.0,64130.03,373.19149
2024-07-16T01:35:00,64130.03,64160.9,63666.01,63716.32,458.96795
2024-07-16T01:40:00,63716.32,63808.0,63566.0,63710.01,369.25567
2024-07-16T01:45:00,63710.0,63792.0,63630.0,63641.99,237.82388
2024-07-16T01:50:00,63641.98,63643.62,63464.9,63568.48,444.15163
2024-07-16T01:55:00,63568.48,63654.92,63470.0,63654.92,321.19102
2024-07-16T02:00:00,63654.92,63753.29,63606.0,63753.29,149.86656
2024-07-16T02:05:00,63753.28,63753.29,63673.63,63735.74,122.77651
2024-07-16T02:10:00,63735.74,63752.93,63603.01,63603.02,109.01497
