timestamp,open,high,low,close,volume
2024-07-05T00:00:00,55228.0,55311.1,55067.76,55308.01,345.55123
2024-07-05T00:05:00,55308.01,55356.42,55250.0,55282.0,187.21868
2024-07-05T00:10:00,55282.01,55295.07,55012.0,55034.89,345.03498
2024-07-05T00:15:00,55034.88,55115.16,53485.93,53778.14,2975.28852
2024-07-05T00:20:00,53774.01,54232.59,53766.0,54026.3,1126.69317
2024-07-05T00:25:00,54026.31,54474.78,54026.3,54451.65,752.15193
2024-07-05T00:30:00,54451.65,54560.58,54276.39,54310.01,535.56235
2024-07-05T00:35:00,54310.01,54580.89,54281.1,54412.0,450.02257
2024-07-05T00:40:00,54412.0,54533.22,54378.11,54408.02,270.48865
2024-07-05T00:45:00,54408.02,54436.16,54251.1,54347.9,232.40518
2024-07-05T00:50:00,54347.9,54388.54,54216.39,54243.99,191.62347
2024-07-05T00:55:00,54244.0,54244.0,53743.32,53941.1,689.40257
2024-07-05T01:00:00,53941.1,54053.65,53801.1,54038.0,493.09966
2024-07-05T01:05:00,54038.0,54333.87,54019.0,54219.99,458.33685
2024-07-05T01:10:00,54220.0,54444.0,54217.01,54443.99,339.8525
2024-07-05T01:15:00,54443.99,54487.03,54311.1,54354.0,360.08589
2024-07-05T01:20:00,54353.99,54372.52,54301.1,54360.28,241.64681
2024-07-05T01:25:00,54360.29,54412.59,54216.39,54220.01,216.77788
2024-07-05T01:30:00,54220.01,54267.19,54125.88,54230.29,285.28347
2024-07-05T01:35:00,54230.3,54288.0,54114.65,54253.34,268.61613
2024-07-05T01:40:00,54253.35,54400.99,54232.86,54392.01,186.53489
2024-07-05T01:45:00,54392.0,54750.0,54386.0,54750.0,305.49184
2024-07-05T01:50:00,54749.99,54768.77,54600.0,54656.83,278.64934
2024-07-05T01:55:00,54656.84,54812.96,54587.78,54806.02,285.84351
2024-07-05T02:00:00,54806.02,54818.3,54536.0,54583.16,262.478
2024-07-05T02:05:00,54583.16,54586.61,54449.26,54554.0,199.27624
2024-07-05T02:10:00,54554.01,54586.89,54480.0,54504.04,175.03803
2024-07-05T02:15:00,54504.05,54510.01,54321.11,54397.99,232.71086
2024-07-05T02:20:00,54398.0,54449.5,54292.23,54402.01,196.97451
2024-07-05T02:25:00,54402.01,54519.75,54187.89,54308.54,357.48668
2024-07-05T02:30:00,54308.55,54336.0,53918.0,54014.83,464.54714
2024-07-05T02:35:00,54016.14,54137.99,53871.16,54016.01,425.16357
2024-07-05T02:40:00,54016.01,54377.11,54012.17,54288.0,344.71404
2024-07-05T02:45:00,54288.0,54471.1,54288.0,54388.0,276.97607
