timestamp,open,high,low,close,volume
2024-07-20T00:00:00,66602.0,66611.83,66537.23,66546.73,37.16826
2024-07-20T00:05:00,66546.74,66554.0,66475.48,66525.0,40.05794
2024-07-20T00:10:00,66525.0,66587.5,66524.99,66587.5,36.14171
2024-07-20T00:15:00,66587.49,66700.0,66584.32,66664.0,36.35486
2024-07-20T00:20:00,66664.01,66693.24,66660.0,66684.88,24.17516
2024-07-20T00:25:00,66684.88,66684.89,66652.35,66662.0,10.6176
2024-07-20T00:30:00,66662.0,66662.0,66613.7,66657.03,16.33061
2024-07-20T00:35:00,66657.04,66671.99,66620.0,66620.0,8.62698
2024-07-20T00:40:00,66620.0,66633.18,66612.47,66624.0,9.54348
2024-07-20T00:45:00,66624.0,66629.52,66564.0,66602.0,33.05435
2024-07-20T00:50:00,66601.99,66625.0,66590.0,66625.0,25.55726
2024-07-20T00:55:00,66625.0,66660.84,66624.99,66660.84,23.03342
2024-07-20T01:00:00,66660.84,66660.84,66614.21,66614.22,25.14797
2024-07-20T01:05:00,66614.21,66614.22,66550.0,66550.01,43.37364
2024-07-20T01:10:00,66550.0,66601.99,66550.0,66574.99,54.87888
2024-07-20T01:15:00,66574.98,66574.98,66538.0,66538.01,42.46849
2024-07-20T01:20:00,66538.0,66545.32,66488.0,66500.0,32.1197
2024-07-20T01:25:00,66500.0,66538.0,66478.89,66524.0,27.75945
2024-07-20T01:30:00,66523.99,66524.0,66442.0,66444.98,25.80309
2024-07-20T01:35:00,66444.98,66496.5,66436.0,66488.0,34.94542
2024-07-20T01:40:00,66487.99,66513.99,66441.61,66441.62,44.25496
2024-07-20T01:45:00,66441.61,66488.41,66436.43,66485.52,20.30881
2024-07-20T01:50:00,66485.52,66561.0,66485.51,66530.0,52.86261
2024-07-20T01:55:00,66530.01,66547.89,66510.4,66537.32,19.10258
2024-07-20T02:00:00,66537.31,66556.85,66500.0,66556.85,33.78834
2024-07-20T02:05:00,66556.84,66582.0,66538.12,66582.0,19.25943
2024-07-20T02:10:00,66582.0,66595.36,66577.23,66588.17,16.04285
2024-07-20T02:15:00,66588.16,66600.0,66542.0,66562.45,24.73766
2024-07-20T02:20:00,66562.46,66588.11,66562.45,66576.71,18.06747
2024-07-20T02:25:00,66576.71,66589.49,66570.0,66582.29,9.41834
2024-07-20T02:30:00,66582.28,66582.28,66550.0,66573.36,15.64164
2024-07-20T02:35:00,66573.36,66617.97,66573.03,66617.96,18.56777
2024-07-20T02:40:00,66617.97,66665.87,66614.0,66665.87,38.51698
2024-07-20T02:45:00,66665.86,66670.67,66605.01,66609.8,101.36633
2024-07-20T02:50:00,66609.8,66628.01,66609.79,66610.72,22.65513
2024-07-20T02:55:00,66610.73,66634.0,66610.72,66625.77,13.09695
2024-07-20T03:00:00,66625.76,66625.76,66525.36,66575.0,69.79764
2024-07-20T03:05:00,66574.99,66591.95,66564.01,66576.79,20.7727
2024-07-20T03:10:00,66576.79,66600.0,66576.78,66600.0,15.89749
2024-07-20T03:15:00,66599.99,66700.02,66599.99,66700.01,172.57264
2024-07-20T03:20:00,66700.0,66775.11,66700.0,66722.01,196.27726
2024-07-20T03:25:00,66722.01,66722.01,66663.58,66679.68,31.09215
2024-07-20T03:30:00,66679.67,66679.68,66630.5,66630.51,25.52219
2024-07-20T03:35:00,66630.5,66674.0,66610.0,66654.34,82.36407
2024-07-20T03:40:00,66654.34,66654.34,66600.0,66627.62,80.01772
2024-07-20T03:45:00,66627.62,66634.01,66602.0,66602.01,41.91193
2024-07-20T03:50:00,66602.01,66624.89,66574.0,66624.89,45.26943
2024-07-20T03:55:00,66624.89,66624.89,66562.27,66562.28,35.21379
2024-07-20T04:00:00,66562.27,66574.0,66507.0,66518.0,65.66745
2024-07-20T04:05:00,66518.0,66609.08,66517.99,66608.01,26.17319
2024-07-20T04:10:00,66608.0,66622.0,66608.0,66616.46,20.64713
2024-07-20T04:15:00,66616.45,66634.82,66616.45,66622.54,17.85034
2024-07-20T04:20:00,66622.53,66628.97,66584.94,66584.94,26.11954
2024-07-20T04:25:00,66584.95,66593.74,66570.0,66593.74,17.5722
2024-07-20T04:30:00,66593.74,66593.74,66526.0,66526.01,24.92039
2024-07-20T04:35:00,66526.0,66543.71,66458.83,66543.71,92.16579
2024-07-20T04:40:00,66543.7,66568.85,66538.0,66553.52,35.15998
2024-07-20T04:45:00,66553.52,66553.52,66468.0,66483.3,68.1545
2024-07-20T04:50:00,66483.29,66518.38,66466.35,66502.05,27.45741
2024-07-20T04:55:00,66502.04,66516.0,66488.29,66510.71,20.91252
2024-07-20T05:00:00,66510.72,66515.0,66475.08,66493.01,34.9068
2024-07-20T05:05:00,66493.0,66552.2,66493.0,66552.2,29.93105
2024-07-20T05:10:00,66552.19,66575.0,66540.0,66575.0,37.56644
2024-07-20T05:15:00,66575.0,66575.0,66546.81,66570.01,21.43424
2024-07-20T05:20:00,66570.01,66574.0,66527.99,66540.27,19.59652
2024-07-20T05:25:00,66540.26,66585.5,66540.26,66585.5,17.11026
2024-07-20T05:30:00,66585.49,66688.53,66585.49,66688.53,57.73133
2024-07-20T05:35:00,66688.53,66733.09,66672.97,66707.07,49.85023
2024-07-20T05:40:00,66707.06,66725.56,66685.5,66685.51,37.78416
2024-07-20T05:45:00,66685.51,66685.51,66629.36,66660.0,36.722
2024-07-20T05:50:00,66659.99,66660.0,66606.62,66606.63,25.33021
2024-07-20T05:55:00,66606.63,66606.63,66582.78,66582.79,25.10374
2024-07-20T06:00:00,66582.78,66608.0,66555.82,66608.0,18.15185
2024-07-20T06:05:00,66608.0,66652.76,66607.99,66626.64,29.6379
2024-07-20T06:10:00,66626.63,66626.64,66580.0,66580.01,13.49548
2024-07-20T06:15:00,66580.01,66580.01,66519.31,66519.31,19.82014
2024-07-20T06:20:00,66519.32,66578.66,66519.31,66534.03,28.03659
2024-07-20T06:25:00,66534.03,66552.5,66534.02,66546.01,17.57505
2024-07-20T06:30:00,66546.0,66546.01,66520.58,66524.0,14.48884
2024-07-20T06:35:00,66524.0,66550.0,66523.99,66524.01,17.1786
2024-07-20T06:40:00,66524.01,66524.01,66485.67,66485.68,16.76934
2024-07-20T06:45:00,66485.67,66571.93,66485.67,66524.51,52.52313
2024-07-20T06:50:00,66524.5,66533.17,66491.44,66496.0,22.21425
2024-07-20T06:55:00,66496.0,66525.0,66491.44,66524.99,13.75144
2024-07-20T07:00:00,66525.0,66550.0,66503.69,66514.0,28.46813
2024-07-20T07:05:00,66513.99,66514.0,66513.99,66513.99,10.48784
2024-07-20T07:10:00,66513.99,66514.0,66492.0,66492.0,22.0583
2024-07-20T07:15:00,66492.01,66515.31,66487.04,66487.05,17.92558
2024-07-20T07:20:00,66487.04,66492.11,66474.0,66492.11,25.42553
2024-07-20T07:25:00,66492.11,66540.52,66486.0,66540.52,31.22638
2024-07-20T07:30:00,66540.52,66554.42,66522.08,66547.98,24.92018
2024-07-20T07:35:00,66547.97,66547.98,66530.0,66530.01,13.7538
2024-07-20T07:40:00,66530.01,66549.99,66530.0,66549.99,13.93116
2024-07-20T07:45:00,66549.98,66549.98,66514.1,66535.14,17.44724
2024-07-20T07:50:00,66535.13,66535.13,66482.0,66482.01,19.54957
2024-07-20T07:55:00,66482.01,66493.35,66480.0,66483.69,28.84866
2024-07-20T08:00:00,66483.69,66525.5,66473.27,66522.7,23.7144
2024-07-20T08:05:00,66522.69,66539.38,66510.22,66535.45,16.397
2024-07-20T08:10:00,66535.45,66547.74,66526.06,66547.74,14.37012
2024-07-20T08:15:00,66547.74,66547.74,66480.12,66540.01,52.33594
2024-07-20T08:20:00,66540.0,66540.01,66514.0,66514.01,9.84221
2024-07-20T08:25:00,66514.0,66525.0,66502.21,66524.99,22.80203
2024-07-20T08:30:00,66525.0,66558.0,66512.0,66550.01,16.64567
2024-07-20T08:35:00,66550.0,66568.24,66532.0,66532.01,22.0604
2024-07-20T08:40:00,66532.0,66532.01,66492.0,66492.06,21.87546
2024-07-20T08:45:00,66492.06,66512.0,66484.0,66511.99,15.87436
2024-07-20T08:50:00,66511.99,66512.0,66470.78,66470.79,17.50886
2024-07-20T08:55:00,66470.78,66492.0,66470.78,66476.28,18.05242
2024-07-20T09:00:00,66476.28,66508.7,66476.28,66486.0,19.77103
2024-07-20T09:05:00,66486.0,66487.09,66467.39,66468.1,27.47601
2024-07-20T09:10:00,66468.1,66468.11,66420.4,66420.4,52.77556
2024-07-20T09:15:00,66420.41,66435.01,66273.62,66416.0,107.14342
2024-07-20T09:20:00,66416.01,66549.6,66406.0,66549.6,68.20283
2024-07-20T09:25:00,66549.59,66557.77,66515.5,66557.77,29.32218
2024-07-20T09:30:00,66557.76,66652.21,66465.04,66465.05,68.34374
2024-07-20T09:35:00,66465.05,66465.05,66350.0,66444.0,61.25562
2024-07-20T09:40:00,66444.0,66454.0,66420.95,66450.0,16.51236
2024-07-20T09:45:00,66450.0,66466.0,66410.01,66466.0,15.37493
2024-07-20T09:50:00,66465.99,66525.0,66452.0,66525.0,18.26798
2024-07-20T09:55:00,66525.0,66558.5,66514.0,66539.89,27.59434
2024-07-20T10:00:00,66539.88,66581.99,66510.0,66566.01,23.54211
2024-07-20T10:05:00,66566.0,66611.12,66555.81,66565.32,26.785
2024-07-20T10:10:00,66565.32,66565.32,66550.0,66560.0,10.10472
2024-07-20T10:15:00,66559.99,66595.42,66559.99,66594.0,17.25238
2024-07-20T10:20:00,66594.0,66623.33,66593.99,66623.33,27.62455
2024-07-20T10:25:00,66623.32,66626.66,66606.0,66606.0,33.29534
2024-07-20T10:30:00,66606.0,66619.99,66582.0,66600.0,25.19429
2024-07-20T10:35:00,66600.0,66626.8,66590.0,66626.79,15.64324
2024-07-20T10:40:00,66626.8,66700.0,66626.79,66692.59,53.39042
