timestamp,open,high,low,close,volume
2024-07-28T00:00:00,67940.94,67990.15,67933.36,67974.0,28.79098
2024-07-28T00:05:00,67974.0,67986.0,67942.02,67981.74,14.37644
2024-07-28T00:10:00,67981.74,68024.18,67968.0,68006.01,24.02871
2024-07-28T00:15:00,68006.01,68006.01,67832.44,67867.24,101.47094
2024-07-28T00:20:00,67867.24,67909.55,67811.45,67816.01,50.01866
2024-07-28T00:25:00,67816.01,67820.62,67754.35,67785.99,52.36162
2024-07-28T00:30:00,67785.99,67785.99,67668.61,67704.01,108.91247
2024-07-28T00:35:00,67704.01,67762.82,67671.92,67723.5,69.31326
2024-07-28T00:40:00,67723.49,67772.01,67718.87,67724.01,28.22448
2024-07-28T00:45:00,67724.01,67728.01,67640.38,67646.01,35.10027
2024-07-28T00:50:00,67646.01,67681.08,67628.0,67628.01,26.19798
2024-07-28T00:55:00,67628.0,67644.0,67300.0,67338.0,211.66148
2024-07-28T01:00:00,67338.0,67420.01,67150.0,67154.0,153.27506
2024-07-28T01:05:00,67154.01,67208.0,67066.66,67104.26,149.24434
2024-07-28T01:10:00,67104.27,67278.01,67104.26,67278.01,70.93436
2024-07-28T01:15:00,67278.0,67278.01,67191.47,67214.01,49.61925
2024-07-28T01:20:00,67214.01,67276.01,67180.0,67276.01,51.61351
2024-07-28T01:25:00,67276.01,67410.01,67268.0,67408.0,58.27633
2024-07-28T01:30:00,67407.99,67500.0,67356.11,67460.02,66.0025
2024-07-28T01:35:00,67460.01,67460.01,67382.0,67456.01,36.57371
2024-07-28T01:40:00,67456.01,67472.01,67382.0,67408.01,32.00821
2024-07-28T01:45:00,67408.01,67476.01,67408.0,67414.01,40.30777
2024-07-28T01:50:00,67414.0,67414.01,67358.88,67394.99,33.8402
2024-07-28T01:55:00,67394.99,67428.0,67374.0,67422.0,23.83626
2024-07-28T02:00:00,67422.01,67481.2,67396.0,67476.0,31.67839
2024-07-28T02:05:00,67476.0,67542.01,67460.0,67460.01,76.73755
2024-07-28T02:10:00,67460.01,67474.96,67452.04,67467.22,22.15654
2024-07-28T02:15:00,67467.22,67522.01,67458.21,67498.01,24.97815
2024-07-28T02:20:00,67498.01,67527.93,67496.0,67506.01,15.22274
2024-07-28T02:25:00,67506.01,67572.61,67506.0,67542.0,18.42815
2024-07-28T02:30:00,67541.99,67590.82,67466.0,67484.01,25.0118
2024-07-28T02:35:00,67484.01,67496.3,67456.0,67456.01,18.20774
2024-07-28T02:40:00,67456.01,67518.01,67456.0,67484.01,9.91888
2024-07-28T02:45:00,67484.01,67522.0,67478.0,67501.0,26.79441
2024-07-28T02:50:00,67500.99,67500.99,67386.0,67434.7,63.00451
2024-07-28T02:55:00,67434.71,67524.01,67434.71,67486.01,31.027
2024-07-28T03:00:00,67486.0,67486.01,67357.51,67374.0,40.25736
2024-07-28T03:05:00,67374.01,67385.93,67309.15,67385.93,71.72503
2024-07-28T03:10:00,67385.93,67396.0,67322.0,67396.0,46.37425
2024-07-28T03:15:00,67396.0,67441.77,67378.01,67386.01,66.00283
2024-07-28T03:20:00,67386.01,67395.79,67344.0,67395.78,19.36002
2024-07-28T03:25:00,67395.78,67430.01,67388.0,67428.0,14.15001
2024-07-28T03:30:00,67427.99,67428.0,67389.73,67392.01,14.36545
2024-07-28T03:35:00,67392.01,67407.96,67386.91,67394.85,16.40287
2024-07-28T03:40:00,67394.84,67416.1,67385.94,67416.01,39.457
2024-07-28T03:45:00,67416.01,67509.88,67416.0,67496.01,55.48996
2024-07-28T03:50:00,67496.0,67512.0,67467.35,67512.0,26.43747
2024-07-28T03:55:00,67512.0,67560.86,67511.99,67560.86,109.1424
2024-07-28T04:00:00,67560.86,67564.48,67459.86,67459.87,61.12018
