timestamp,open,high,low,close,volume
2024-07-31T00:00:00,66058.0,66092.0,66024.0,66024.0,34.6615
2024-07-31T00:05:00,66024.01,66044.0,65962.0,65981.99,50.64347
2024-07-31T00:10:00,65982.0,65982.0,65802.96,65846.0,92.9631
2024-07-31T00:15:00,65846.0,65879.86,65760.0,65852.01,103.54679
2024-07-31T00:20:00,65852.0,65918.01,65830.0,65830.0,56.51864
2024-07-31T00:25:00,65830.01,65870.01,65818.35,65818.35,25.68065
2024-07-31T00:30:00,65818.36,65845.99,65742.01,65760.01,68.12445
2024-07-31T00:35:00,65760.0,65760.01,65623.79,65638.01,126.92267
2024-07-31T00:40:00,65638.01,65714.01,65599.98,65684.71,84.41473
2024-07-31T00:45:00,65684.7,65707.7,65626.0,65640.0,32.74831
2024-07-31T00:50:00,65640.01,65640.01,65496.0,65520.0,139.0831
2024-07-31T00:55:00,65520.01,65852.01,65520.0,65804.0,84.39391
2024-07-31T01:00:00,65804.0,65855.91,65700.0,65730.0,112.92122
2024-07-31T01:05:00,65730.01,65730.01,65618.0,65650.01,49.56114
2024-07-31T01:10:00,65650.01,65718.0,65616.0,65692.0,32.85305
2024-07-31T01:15:00,65692.01,65714.0,65621.17,65626.01,35.61481
2024-07-31T01:20:00,65626.0,65680.01,65578.51,65639.99,35.84515
2024-07-31T01:25:00,65639.99,65785.99,65634.25,65768.42,33.63728
2024-07-31T01:30:00,65768.42,65892.01,65757.65,65852.69,119.96532
2024-07-31T01:35:00,65852.7,65870.0,65797.39,65822.0,43.70054
2024-07-31T01:40:00,65822.0,65862.01,65816.0,65850.14,58.39732
2024-07-31T01:45:00,65850.14,65978.65,65848.0,65978.64,75.3349
2024-07-31T01:50:00,65978.65,66221.55,65978.64,66124.11,254.17331
2024-07-31T01:55:00,66124.11,66175.53,66088.0,66175.52,54.31301
2024-07-31T02:00:00,66175.53,66298.01,66120.6,66258.01,227.58194
2024-07-31T02:05:00,66258.01,66463.53,66234.0,66400.0,213.44982
2024-07-31T02:10:00,66400.0,66554.4,66400.0,66459.15,293.10201
2024-07-31T02:15:00,66459.15,66483.87,66268.0,66286.01,53.1823
2024-07-31T02:20:00,66286.01,66432.01,66284.0,66372.01,36.76077
2024-07-31T02:25:00,66372.0,66434.56,66360.73,66360.73,37.78122
2024-07-31T02:30:00,66360.74,66434.56,66360.05,66378.1,37.10379
2024-07-31T02:35:00,66378.09,66414.41,66364.17,66400.99,53.25197
2024-07-31T02:40:00,66400.99,66480.0,66398.11,66453.85,79.8202
2024-07-31T02:45:00,66453.86,66476.01,66422.0,66426.0,22.56252
2024-07-31T02:50:00,66426.0,66466.01,66426.0,66455.99,22.88713
2024-07-31T02:55:00,66455.99,66485.7,66438.0,66459.99,45.78095
2024-07-31T03:00:00,66460.0,66460.0,66333.51,66392.01,117.44425
2024-07-31T03:05:00,66392.01,66465.0,66392.0,66462.32,38.07956
2024-07-31T03:10:00,66462.31,66462.32,66354.12,66439.93,53.60545
2024-07-31T03:15:00,66439.93,66500.0,66414.66,66500.0,35.25103
2024-07-31T03:20:00,66500.0,66527.11,66444.0,66444.0,34.31268
2024-07-31T03:25:00,66444.0,66444.0,66364.01,66364.02,24.23625
2024-07-31T03:30:00,66364.01,66364.02,66268.0,66321.28,33.26288
2024-07-31T03:35:00,66321.29,66327.86,66269.45,66274.0,21.22678
2024-07-31T03:40:00,66273.99,66318.0,66273.99,66314.01,17.4758
2024-07-31T03:45:00,66314.01,66356.0,66300.0,66356.0,21.78216
2024-07-31T03:50:00,66356.0,66372.0,66250.0,66250.0,30.48541
2024-07-31T03:55:00,66250.01,66281.41,66213.0,66224.0,20.34582
2024-07-31T04:00:00,66224.0,66277.97,66202.0,66212.0,63.21575
2024-07-31T04:05:00,66212.0,66212.0,66064.0,66092.19,113.55012
2024-07-31T04:10:00,66092.19,66122.77,66044.0,66074.02,53.38765
2024-07-31T04:15:00,66074.02,66180.0,66058.0,66176.01,41.89243
2024-07-31T04:20:00,66176.01,66346.52,66176.01,66298.26,99.95865
2024-07-31T04:25:00,66298.26,66340.01,66266.0,66267.99,72.00444
2024-07-31T04:30:00,66268.0,66294.01,66250.65,66250.66,23.6362
2024-07-31T04:35:00,66250.66,66323.99,66250.65,66323.98,13.72209
2024-07-31T04:40:00,66323.98,66346.0,66314.0,66346.0,20.60536
2024-07-31T04:45:00,66346.0,66369.93,66305.05,66329.13,45.51031
2024-07-31T04:50:00,66329.14,66370.0,66306.0,66354.13,38.75331
2024-07-31T04:55:00,66354.12,66354.12,66305.05,66312.01,23.3722
2024-07-31T05:00:00,66312.01,66354.0,66294.0,66354.0,33.89794
2024-07-31T05:05:00,66353.99,66356.01,66257.48,66257.49,23.11795
2024-07-31T05:10:00,66257.49,66257.49,66177.45,66203.99,25.33208
2024-07-31T05:15:00,66204.0,66281.37,66162.37,66281.36,34.82266
2024-07-31T05:20:00,66281.36,66330.0,66281.36,66318.01,30.51544
2024-07-31T05:25:00,66318.0,66336.01,66286.21,66314.0,15.08248
2024-07-31T05:30:00,66314.0,66324.9,66294.0,66324.9,13.82788
2024-07-31T05:35:00,66324.89,66325.57,66286.21,66320.01,34.28989
2024-07-31T05:40:00,66320.0,66332.28,66287.77,66287.78,20.2897
2024-07-31T05:45:00,66287.77,66374.01,66213.73,66216.01,41.37819
2024-07-31T05:50:00,66216.01,66308.96,66216.01,66276.0,46.19322
2024-07-31T05:55:00,66276.01,66288.01,66262.0,66262.0,28.47728
2024-07-31T06:00:00,66262.01,66262.01,66163.96,66188.0,88.06262
2024-07-31T06:05:00,66188.0,66188.0,66080.15,66104.01,37.54189
2024-07-31T06:10:00,66104.01,66132.01,66092.1,66130.0,26.98289
2024-07-31T06:15:00,66129.99,66184.01,66129.99,66145.13,30.24692
2024-07-31T06:20:00,66145.13,66145.13,66122.0,66144.0,16.39345
