timestamp,open,high,low,close,volume
2024-07-25T00:00:00,64093.58,64093.59,63867.78,63890.0,150.33084
2024-07-25T00:05:00,63890.0,64024.0,63800.0,64003.57,263.01071
2024-07-25T00:10:00,64003.57,64139.66,64003.56,64127.41,158.0235
2024-07-25T00:15:00,64127.42,64138.0,64054.0,64137.99,60.852
2024-07-25T00:20:00,64137.99,64198.0,64086.01,64148.87,158.81681
2024-07-25T00:25:00,64148.87,64169.57,64104.31,64104.31,48.69873
2024-07-25T00:30:00,64104.32,64109.5,64043.35,64102.0,139.67975
2024-07-25T00:35:00,64101.99,64282.6,64101.99,64193.0,204.62003
2024-07-25T00:40:00,64193.01,64217.36,64158.41,64176.0,34.84142
2024-07-25T00:45:00,64176.0,64258.5,64162.0,64258.49,31.14499
2024-07-25T00:50:00,64258.49,64288.0,64189.05,64217.99,125.20728
2024-07-25T00:55:00,64217.99,64260.52,64191.86,64220.0,65.99892
2024-07-25T01:00:00,64220.0,64224.0,64131.54,64154.0,80.68191
2024-07-25T01:05:00,64153.99,64275.02,64123.3,64248.89,95.04678
2024-07-25T01:10:00,64248.89,64284.02,64240.0,64258.0,90.96388
2024-07-25T01:15:00,64257.99,64313.59,64237.66,64271.99,160.15886
2024-07-25T01:20:00,64272.0,64348.94,64136.0,64158.01,98.20055
2024-07-25T01:25:00,64158.01,64200.0,64156.08,64190.0,45.62911
2024-07-25T01:30:00,64189.99,64257.28,64159.63,64239.87,47.63946
2024-07-25T01:35:00,64239.86,64300.0,64224.17,64300.0,44.97821
2024-07-25T01:40:00,64300.0,64304.27,64242.07,64289.99,46.34751
2024-07-25T01:45:00,64290.0,64310.0,64234.3,64280.0,59.1613
2024-07-25T01:50:00,64279.99,64280.0,64212.35,64270.45,45.8489
2024-07-25T01:55:00,64270.44,64280.0,64240.0,64263.01,53.49535
2024-07-25T02:00:00,64263.01,64276.0,64191.03,64208.0,62.21195
2024-07-25T02:05:00,64207.99,64262.87,64186.0,64186.0,65.34597
2024-07-25T02:10:00,64186.01,64209.83,64116.0,64168.0,53.46906
2024-07-25T02:15:00,64168.0,64220.0,64124.0,64216.01,72.02235
2024-07-25T02:20:00,64216.01,64260.0,64145.72,64168.01,45.25319
2024-07-25T02:25:00,64168.01,64168.01,64091.03,64148.01,56.5529
2024-07-25T02:30:00,64148.01,64160.0,64086.43,64139.97,56.32204
2024-07-25T02:35:00,64139.97,64224.44,64128.0,64223.16,59.85479
2024-07-25T02:40:00,64223.16,64306.0,64223.16,64306.0,43.93676
2024-07-25T02:45:00,64305.99,64339.14,64263.91,64311.73,50.03876
2024-07-25T02:50:00,64311.72,64369.05,64290.26,64334.0,40.376
2024-07-25T02:55:00,64334.0,64347.86,64308.01,64324.01,42.30576
2024-07-25T03:00:00,64324.0,64352.0,64306.72,64329.99,47.49428
2024-07-25T03:05:00,64329.99,64342.0,64226.0,64226.01,63.03982
2024-07-25T03:10:00,64226.0,64248.0,64190.14,64210.0,92.35916
2024-07-25T03:15:00,64209.99,64314.34,64196.73,64301.46,110.91065
2024-07-25T03:20:00,64301.46,64313.45,64236.37,64254.0,56.35101
