timestamp,open,high,low,close,volume
2024-07-08T00:00:00,55160.0,55179.9,55009.38,55009.39,56.46609
2024-07-08T00:05:00,55009.39,55275.2,54963.62,55274.01,107.58763
2024-07-08T00:10:00,55274.01,55329.78,55212.46,55238.26,96.38381
2024-07-08T00:15:00,55238.26,55366.0,55043.28,55098.0,171.52997
2024-07-08T00:20:00,55097.99,55181.1,55086.78,55158.01,49.1335
2024-07-08T00:25:00,55158.0,55340.0,55154.0,55335.04,57.594
2024-07-08T00:30:00,55335.03,55408.05,55282.0,55406.02,89.3077
2024-07-08T00:35:00,55406.02,55468.0,55351.1,55445.14,126.01367
2024-07-08T00:40:00,55445.14,55472.36,55366.57,55458.0,94.07689
2024-07-08T00:45:00,55457.99,55639.98,55426.94,55553.87,220.95506
2024-07-08T00:50:00,55553.87,55561.1,55452.62,55475.01,85.49241
2024-07-08T00:55:00,55475.0,55560.0,55475.0,55496.0,69.19596
2024-07-08T01:00:00,55495.99,55706.2,55451.1,55693.95,184.18265
2024-07-08T01:05:00,55693.94,55711.1,55654.0,55708.68,90.87601
2024-07-08T01:10:00,55708.68,55711.09,55558.0,55558.01,64.45797
2024-07-08T01:15:00,55558.01,55691.1,55512.52,55512.53,107.36689
2024-07-08T01:20:00,55512.53,55577.64,55434.81,55438.02,89.29578
2024-07-08T01:25:00,55438.02,55464.0,55387.52,55408.0,52.44289
2024-07-08T01:30:00,55407.99,55432.78,55293.92,55330.0,103.55905
2024-07-08T01:35:00,55330.0,55461.1,55292.0,55461.1,45.58363
2024-07-08T01:40:00,55461.1,55551.1,55308.0,55329.99,82.19577
2024-07-08T01:45:00,55330.0,55438.02,55329.99,55408.94,163.31378
2024-07-08T01:50:00,55408.94,55438.01,55353.41,55402.0,48.19923
2024-07-08T01:55:00,55402.0,55569.93,55402.0,55478.7,53.78365
2024-07-08T02:00:00,55478.71,55526.47,55381.11,55381.12,110.34754
2024-07-08T02:05:00,55381.12,55435.9,55207.17,55250.0,187.77119
2024-07-08T02:10:00,55250.0,55399.78,55233.99,55371.68,42.51898
2024-07-08T02:15:00,55371.68,55665.32,55311.1,55663.95,115.12746
2024-07-08T02:20:00,55663.94,55697.21,55540.0,55600.01,83.40854
2024-07-08T02:25:00,55600.01,55788.99,55584.01,55695.22,166.46715
2024-07-08T02:30:00,55695.22,55794.62,55695.22,55776.0,118.61774
2024-07-08T02:35:00,55776.0,55805.06,55664.18,55675.98,59.78801
2024-07-08T02:40:00,55675.98,55797.13,55640.0,55785.1,85.65518
2024-07-08T02:45:00,55785.09,55900.0,55736.0,55900.0,110.08966
2024-07-08T02:50:00,55900.0,55900.0,55640.0,55650.0,113.28644
2024-07-08T02:55:00,55650.0,55653.48,55592.37,55633.98,57.74494
2024-07-08T03:00:00,55633.98,55690.43,55556.02,55563.16,68.519
2024-07-08T03:05:00,55563.16,55633.2,55553.48,55568.0,55.92376
2024-07-08T03:10:00,55567.99,55578.01,55523.77,55523.77,54.16137
2024-07-08T03:15:00,55523.78,55690.1,55523.77,55623.56,89.13581
2024-07-08T03:20:00,55623.55,55740.8,55584.01,55717.89,61.38134
2024-07-08T03:25:00,55717.88,55760.0,55702.0,55730.0,73.10721
2024-07-08T03:30:00,55730.0,55858.22,55681.1,55776.01,98.64422
2024-07-08T03:35:00,55776.01,55784.0,55648.13,55652.0,45.14018
2024-07-08T03:40:00,55652.0,55751.1,55651.1,55677.28,54.86134
2024-07-08T03:45:00,55677.27,55807.92,55673.47,55786.37,81.93425
2024-07-08T03:50:00,55786.36,55840.0,55768.05,55831.6,82.17232
2024-07-08T03:55:00,55831.59,55867.58,55812.52,55852.01,79.85926
2024-07-08T04:00:00,55852.0,55972.0,55741.11,55972.0,178.45313
2024-07-08T04:05:00,55972.0,56287.99,55971.99,56116.0,409.39998
