timestamp,open,high,low,close,volume
2024-07-12T00:00:00,56914.01,56994.18,56912.0,56962.0,25.07434
2024-07-12T00:05:00,56962.0,56962.0,56894.0,56904.01,18.35378
2024-07-12T00:10:00,56904.0,56962.65,56899.01,56954.81,37.28838
2024-07-12T00:15:00,56955.99,57032.0,56906.0,56906.01,43.59304
2024-07-12T00:20:00,56906.01,56906.01,56878.64,56878.64,46.1847
2024-07-12T00:25:00,56878.65,56884.0,56730.53,56730.53,64.32546
2024-07-12T00:30:00,56730.53,56828.0,56716.68,56801.29,64.72075
2024-07-12T00:35:00,56801.29,56874.6,56778.3,56848.41,37.58983
2024-07-12T00:40:00,56848.42,56951.35,56848.41,56923.7,36.62514
2024-07-12T00:45:00,56923.7,57067.75,56923.69,57000.0,66.00971
2024-07-12T00:50:00,57000.01,57000.01,56943.05,56993.33,49.09602
2024-07-12T00:55:00,56993.33,57034.13,56972.67,57018.0,47.41702
2024-07-12T01:00:00,57018.01,57068.67,56959.01,56962.0,40.60407
2024-07-12T01:05:00,56962.0,57031.79,56962.0,57028.0,34.63682
2024-07-12T01:10:00,57028.01,57049.73,57028.0,57032.02,21.00688
2024-07-12T01:15:00,57032.01,57066.09,56984.56,57063.99,42.99979
2024-07-12T01:20:00,57064.0,57070.23,57033.44,57068.01,27.05554
2024-07-12T01:25:00,57068.0,57103.65,57046.88,57082.85,51.85655
2024-07-12T01:30:00,57082.85,57104.92,57034.28,57046.62,42.28587
2024-07-12T01:35:00,57046.62,57087.43,57042.83,57047.99,31.52252
2024-07-12T01:40:00,57048.0,57066.52,57017.65,57017.66,37.79225
2024-07-12T01:45:00,57017.65,57017.65,56942.0,56999.99,43.32594
2024-07-12T01:50:00,57000.0,57047.89,56966.03,56980.01,56.69376
2024-07-12T01:55:00,56980.0,57038.0,56970.37,57026.0,20.99895
2024-07-12T02:00:00,57026.01,57091.57,57020.15,57091.57,26.33597
2024-07-12T02:05:00,57091.57,57174.18,57057.07,57125.28,74.753
2024-07-12T02:10:00,57125.28,57139.96,57085.38,57116.5,34.12605
2024-07-12T02:15:00,57116.49,57214.01,57106.69,57181.44,82.09401
2024-07-12T02:20:00,57181.43,57321.5,57176.85,57319.99,146.37305
2024-07-12T02:25:00,57320.0,57345.44,57267.01,57326.0,63.16104
2024-07-12T02:30:00,57326.01,57340.2,57250.0,57281.43,36.68006
2024-07-12T02:35:00,57281.43,57388.58,57256.28,57378.0,101.99854
2024-07-12T02:40:00,57378.01,57416.13,57313.72,57313.72,162.35491
2024-07-12T02:45:00,57313.72,57348.54,57255.36,57282.0,72.35716
2024-07-12T02:50:00,57282.0,57285.52,57188.76,57248.56,58.84349
2024-07-12T02:55:00,57248.56,57263.5,57210.0,57210.0,23.54761
2024-07-12T03:00:00,57210.01,57251.45,57186.0,57236.0,31.73485
2024-07-12T03:05:00,57236.0,57319.5,57235.99,57256.56,75.74366
2024-07-12T03:10:00,57256.57,57267.91,57211.11,57230.1,50.79672
2024-07-12T03:15:00,57230.1,57245.46,57170.0,57170.0,37.36239
2024-07-12T03:20:00,57170.0,57170.0,57048.05,57158.77,149.8853
2024-07-12T03:25:00,57158.77,57186.03,57105.0,57105.0,56.58098
2024-07-12T03:30:00,57105.01,57154.0,56970.63,56982.91,153.68659
2024-07-12T03:35:00,56982.91,57030.0,56903.05,56950.74,125.09213
2024-07-12T03:40:00,56950.75,57010.0,56924.77,56924.78,87.72098
2024-07-12T03:45:00,56924.78,56955.89,56836.29,56948.87,153.71216
2024-07-12T03:50:00,56948.87,56994.86,56922.75,56994.86,47.28793
2024-07-12T03:55:00,56994.86,57110.8,56994.86,57106.94,70.09637
2024-07-12T04:00:00,57106.95,57106.95,57046.16,57063.15,80.67233
2024-07-12T04:05:00,57063.15,57214.72,57058.59,57214.71,138.01528
2024-07-12T04:10:00,57214.72,57238.41,57131.61,57228.0,79.90229
2024-07-12T04:15:00,57228.01,57278.63,57182.0,57202.0,77.52742
2024-07-12T04:20:00,57202.01,57202.01,57104.92,57123.99,48.2268
2024-07-12T04:25:00,57124.0,57155.89,57028.87,57155.88,58.95523
2024-07-12T04:30:00,57155.89,57215.77,57092.57,57092.58,54.49102
2024-07-12T04:35:00,57092.57,57250.01,57067.23,57250.0,103.73443
2024-07-12T04:40:00,57250.01,57304.8,57192.53,57204.01,80.93807
2024-07-12T04:45:00,57204.01,57294.0,57204.0,57279.99,48.18742
2024-07-12T04:50:00,57280.0,57334.32,57229.91,57297.25,70.13941
2024-07-12T04:55:00,57297.25,57323.03,57265.44,57323.02,24.20695
2024-07-12T05:00:00,57323.03,57325.6,57241.99,57304.0,44.60191
2024-07-12T05:05:00,57303.99,57314.0,57278.02,57278.02,36.29034
2024-07-12T05:10:00,57278.02,57278.03,57154.0,57196.08,41.41764
2024-07-12T05:15:00,57196.08,57199.0,57149.04,57171.99,39.14421
2024-07-12T05:20:00,57171.99,57208.33,57169.56,57186.02,53.54505
2024-07-12T05:25:00,57186.02,57202.0,57168.0,57177.82,25.99027
2024-07-12T05:30:00,57177.82,57207.68,57106.36,57174.39,48.0453
2024-07-12T05:35:00,57174.39,57174.39,57030.19,57112.0,95.47498
2024-07-12T05:40:00,57112.0,57112.01,57052.0,57084.31,27.59249
2024-07-12T05:45:00,57084.3,57084.3,56981.99,57010.0,34.64053
2024-07-12T05:50:00,57010.0,57022.01,56868.58,56868.59,107.03256
2024-07-12T05:55:00,56868.59,56961.57,56864.04,56949.99,57.805
2024-07-12T06:00:00,56950.0,56996.0,56905.74,56986.01,46.6651
2024-07-12T06:05:00,56986.01,57068.0,56844.28,56913.49,60.56289
2024-07-12T06:10:00,56913.49,56917.32,56845.55,56917.31,43.17046
2024-07-12T06:15:00,56917.31,56964.0,56856.57,56895.99,60.13243
2024-07-12T06:20:00,56896.0,56900.0,56767.05,56862.0,99.30876
2024-07-12T06:25:00,56862.01,56968.0,56859.35,56945.21,59.06398
2024-07-12T06:30:00,56945.21,57044.0,56944.91,56980.0,47.72601
2024-07-12T06:35:00,56980.0,57065.84,56970.01,57024.01,39.50752
2024-07-12T06:40:00,57024.01,57157.21,57024.0,57156.27,67.29953
2024-07-12T06:45:00,57156.27,57190.0,57092.49,57104.01,48.045
2024-07-12T06:50:00,57104.01,57167.68,57104.0,57145.99,50.45264
2024-07-12T06:55:00,57145.99,57180.69,57127.48,57172.84,80.82701
2024-07-12T07:00:00,57172.84,57189.43,57118.94,57118.94,83.59155
2024-07-12T07:05:00,57118.94,57137.12,57060.0,57126.48,144.65917
2024-07-12T07:10:00,57126.48,57166.24,57082.27,57082.27,111.09622
2024-07-12T07:15:00,57082.28,57144.51,57082.27,57140.87,77.168
2024-07-12T07:20:00,57140.87,57150.0,57116.0,57148.0,32.14351
2024-07-12T07:25:00,57148.01,57260.41,57148.0,57248.53,89.6137
2024-07-12T07:30:00,57248.53,57252.65,57202.0,57210.63,83.81562
2024-07-12T07:35:00,57210.63,57278.0,57180.0,57214.9,65.13706
2024-07-12T07:40:00,57214.89,57265.98,57214.89,57243.99,47.71711
2024-07-12T07:45:00,57244.0,57248.0,57169.02,57169.03,72.24318
2024-07-12T07:50:00,57169.03,57190.0,57078.0,57123.98,125.67379
2024-07-12T07:55:00,57123.98,57203.54,57112.01,57203.54,30.32637
2024-07-12T08:00:00,57203.54,57315.61,57203.53,57260.01,113.18337
2024-07-12T08:05:00,57260.01,57323.47,57260.0,57310.01,76.3694
2024-07-12T08:10:00,57310.01,57459.1,57280.66,57280.67,240.08029
2024-07-12T08:15:00,57280.67,57369.76,57200.0,57279.85,105.60151
2024-07-12T08:20:00,57279.85,57415.73,57274.5,57405.99,77.46207
2024-07-12T08:25:00,57406.0,57479.51,57375.74,57440.0,83.68785
2024-07-12T08:30:00,57440.0,57443.67,57000.0,57234.99,563.83581
2024-07-12T08:35:00,57234.99,57400.0,57135.13,57147.99,166.87277
2024-07-12T08:40:00,57147.99,57246.0,57114.0,57203.99,71.79083
2024-07-12T08:45:00,57203.99,57319.68,57132.5,57253.42,169.54776
2024-07-12T08:50:00,57253.42,57383.92,57253.42,57379.66,53.04108
2024-07-12T08:55:00,57379.66,57385.0,57351.6,57382.3,44.29502
2024-07-12T09:00:00,57382.29,57449.04,57355.8,57391.82,109.95261
2024-07-12T09:05:00,57391.81,57496.66,57384.0,57447.77,90.31455
2024-07-12T09:10:00,57447.77,57507.0,57431.9,57501.57,196.76644
2024-07-12T09:15:00,57501.56,57799.0,57501.56,57740.01,428.26063
2024-07-12T09:20:00,57740.01,57757.12,57602.8,57607.99,170.284
2024-07-12T09:25:00,57607.98,57607.99,57444.29,57540.0,72.02564
2024-07-12T09:30:00,57540.0,57667.69,57517.99,57612.01,101.20997
2024-07-12T09:35:00,57612.01,57691.99,57578.31,57681.78,65.79008
2024-07-12T09:40:00,57681.77,57758.0,57488.63,57504.01,123.5875
2024-07-12T09:45:00,57504.01,57778.35,57487.0,57761.37,172.83821
2024-07-12T09:50:00,57761.37,57844.0,57685.64,57841.99,164.5669
2024-07-12T09:55:00,57841.99,58006.79,57830.52,57850.2,252.99811
