timestamp,open,high,low,close,volume
2024-07-09T00:00:00,57168.36,57230.0,57109.21,57219.53,70.32665
2024-07-09T00:05:00,57219.53,57300.0,57200.0,57300.0,48.4063
2024-07-09T00:10:00,57300.0,57329.82,57255.19,57262.0,76.67558
2024-07-09T00:15:00,57262.0,57344.0,57205.1,57270.0,66.49463
2024-07-09T00:20:00,57270.0,57284.0,57199.12,57203.99,74.36124
2024-07-09T00:25:00,57204.0,57250.0,57188.45,57229.05,53.95731
2024-07-09T00:30:00,57229.05,57366.19,57202.0,57312.0,143.49672
2024-07-09T00:35:00,57312.0,57346.0,57222.17,57303.85,74.60889
2024-07-09T00:40:00,57303.85,57318.32,57146.81,57193.99,122.17277
2024-07-09T00:45:00,57194.0,57216.0,57118.28,57157.94,54.38041
2024-07-09T00:50:00,57157.95,57190.37,57113.82,57165.17,38.27899
2024-07-09T00:55:00,57165.18,57330.0,57165.17,57286.0,45.41795
2024-07-09T01:00:00,57286.01,57333.84,57236.0,57247.99,64.96648
2024-07-09T01:05:00,57248.0,57333.82,57155.41,57155.41,64.53796
2024-07-09T01:10:00,57155.42,57263.71,57120.0,57247.99,57.43194
2024-07-09T01:15:00,57248.0,57362.0,57234.01,57277.52,75.85346
2024-07-09T01:20:00,57277.53,57359.8,57192.0,57280.0,66.3003
2024-07-09T01:25:00,57279.99,57344.0,57246.75,57337.24,51.32959
2024-07-09T01:30:00,57337.25,57366.29,57281.01,57286.0,82.36597
2024-07-09T01:35:00,57286.0,57432.93,57165.78,57168.0,129.00612
2024-07-09T01:40:00,57168.0,57334.96,57168.0,57312.01,111.4728
2024-07-09T01:45:00,57312.0,57334.85,57270.29,57270.3,47.63233
2024-07-09T01:50:00,57270.29,57320.0,57235.11,57242.0,37.0187
2024-07-09T01:55:00,57242.0,57316.0,57235.12,57291.49,61.68124
2024-07-09T02:00:00,57291.48,57291.48,57196.0,57196.01,62.09424
2024-07-09T02:05:00,57196.0,57470.92,57192.54,57432.0,109.56563
2024-07-09T02:10:00,57431.99,57445.8,57321.98,57404.0,138.6102
2024-07-09T02:15:00,57404.0,57451.14,57356.86,57372.0,106.9215
2024-07-09T02:20:00,57372.0,57542.36,57372.0,57498.0,147.40851
2024-07-09T02:25:00,57498.0,57692.98,57490.0,57590.0,196.31572
2024-07-09T02:30:00,57589.99,57754.0,57548.48,57562.0,144.86873
2024-07-09T02:35:00,57562.0,57711.99,57560.2,57576.02,98.728
2024-07-09T02:40:00,57576.02,57576.02,57456.95,57553.84,105.31584
2024-07-09T02:45:00,57553.83,57566.58,57459.51,57460.21,49.43662
2024-07-09T02:50:00,57460.21,57538.0,57453.65,57492.0,73.85963
2024-07-09T02:55:00,57492.0,57524.0,57475.99,57475.99,41.46991
2024-07-09T03:00:00,57476.0,57560.0,57436.9,57447.46,146.43959
2024-07-09T03:05:00,57447.47,57537.81,57442.8,57450.45,90.09958
2024-07-09T03:10:00,57450.45,57494.25,57382.0,57448.01,92.8064
2024-07-09T03:15:00,57448.01,57456.01,57189.99,57223.61,191.84144
2024-07-09T03:20:00,57223.61,57357.8,57223.6,57307.2,137.52678
2024-07-09T03:25:00,57307.2,57324.47,57240.67,57270.0,92.08155
2024-07-09T03:30:00,57270.0,57344.0,57269.99,57292.01,89.81346
2024-07-09T03:35:00,57292.01,57292.02,57119.66,57192.06,173.31675
2024-07-09T03:40:00,57192.06,57234.0,57180.78,57204.01,52.42739
2024-07-09T03:45:00,57204.01,57248.92,57167.5,57172.0,61.90669
2024-07-09T03:50:00,57171.99,57209.74,57092.0,57150.01,104.83655
2024-07-09T03:55:00,57150.0,57150.01,57011.5,57116.84,117.09249
2024-07-09T04:00:00,57116.84,57186.0,57050.39,57120.0,93.74799
2024-07-09T04:05:00,57120.0,57149.16,57024.01,57121.44,113.39431
2024-07-09T04:10:00,57121.44,57393.0,57121.44,57372.01,197.34518
2024-07-09T04:15:00,57372.0,57462.29,57366.13,57393.18,131.93155
2024-07-09T04:20:00,57393.17,57631.39,57367.22,57472.01,138.09194
2024-07-09T04:25:00,57472.01,57549.18,57450.33,57497.13,72.30791
2024-07-09T04:30:00,57497.13,57759.36,57497.13,57688.58,179.5283
2024-07-09T04:35:00,57688.57,57812.0,57650.01,57728.01,235.6202
2024-07-09T04:40:00,57728.0,57900.0,57716.16,57840.01,212.3981
2024-07-09T04:45:00,57840.01,57850.0,57680.0,57753.46,247.3603
2024-07-09T04:50:00,57753.45,57764.0,57653.19,57705.0,76.84684
2024-07-09T04:55:00,57705.0,57705.0,57593.74,57615.54,69.62369
2024-07-09T05:00:00,57615.54,57672.66,57580.0,57643.82,87.3418
2024-07-09T05:05:00,57643.82,57677.06,57592.36,57604.01,74.10458
2024-07-09T05:10:00,57604.01,57604.01,57502.0,57551.22,95.3559
2024-07-09T05:15:00,57551.22,57620.0,57551.21,57597.13,80.39059
2024-07-09T05:20:00,57597.14,57600.0,57513.6,57547.0,53.53872
2024-07-09T05:25:00,57547.01,57635.88,57547.0,57605.99,54.12198
2024-07-09T05:30:00,57605.99,57662.62,57599.84,57640.89,66.98464
2024-07-09T05:35:00,57640.89,57640.89,57546.0,57604.0,89.22026
2024-07-09T05:40:00,57604.0,57678.2,57564.0,57674.04,46.23591
2024-07-09T05:45:00,57674.04,57689.04,57611.98,57634.5,52.92267
2024-07-09T05:50:00,57634.5,57664.84,57604.01,57629.82,36.83985
2024-07-09T05:55:00,57629.82,57664.0,57588.0,57588.01,42.05534
2024-07-09T06:00:00,57588.01,57646.73,57581.97,57624.34,53.70509
2024-07-09T06:05:00,57623.99,57668.54,57606.92,57608.0,31.69116
2024-07-09T06:10:00,57608.01,57630.96,57546.56,57576.01,47.7846
2024-07-09T06:15:00,57576.01,57584.0,57444.2,57478.0,56.81137
2024-07-09T06:20:00,57477.99,57500.0,57389.9,57407.77,76.09033
2024-07-09T06:25:00,57407.77,57462.0,57366.6,57422.0,87.85248
2024-07-09T06:30:00,57422.0,57510.36,57412.0,57449.59,109.50548
2024-07-09T06:35:00,57449.6,57484.0,57343.89,57370.01,89.54108
2024-07-09T06:40:00,57370.01,57370.01,57295.0,57306.6,53.22616
2024-07-09T06:45:00,57306.6,57358.01,57273.25,57307.93,86.98495
2024-07-09T06:50:00,57307.92,57386.5,57307.92,57386.5,71.19509
2024-07-09T06:55:00,57386.5,57431.57,57338.0,57426.46,59.01184
2024-07-09T07:00:00,57426.46,57450.34,57362.11,57436.01,29.40783
2024-07-09T07:05:00,57436.0,57436.0,57319.85,57319.86,40.60736
2024-07-09T07:10:00,57319.86,57372.0,57220.0,57350.0,51.23549
2024-07-09T07:15:00,57350.0,57410.0,57302.0,57408.0,62.30955
2024-07-09T07:20:00,57408.0,57457.28,57407.99,57454.02,33.83269
2024-07-09T07:25:00,57454.02,57545.8,57432.92,57540.37,40.2667
2024-07-09T07:30:00,57540.37,57543.5,57465.11,57465.12,26.87694
2024-07-09T07:35:00,57465.11,57532.0,57444.0,57485.55,35.70755
2024-07-09T07:40:00,57485.55,57516.0,57468.69,57507.99,19.04516
2024-07-09T07:45:00,57507.98,57514.0,57409.75,57421.97,52.38587
2024-07-09T07:50:00,57421.97,57450.0,57412.0,57450.0,25.33443
2024-07-09T07:55:00,57450.0,57450.0,57409.75,57428.01,22.71019
2024-07-09T08:00:00,57428.01,57488.7,57420.0,57434.11,44.23718
