timestamp,open,high,low,close,volume
2024-08-17T00:00:00,59158.36,59175.01,59109.22,59143.06,29.57085
2024-08-17T00:05:00,59143.06,59146.72,59101.52,59101.53,9.72696
2024-08-17T00:10:00,59101.53,59117.14,59083.9,59102.56,30.76215
2024-08-17T00:15:00,59102.56,59180.11,59102.56,59163.17,28.52507
2024-08-17T00:20:00,59163.18,59242.86,59163.17,59204.62,42.09206
2024-08-17T00:25:00,59204.62,59252.01,59186.23,59186.36,37.70382
2024-08-17T00:30:00,59186.37,59210.43,59181.5,59184.5,15.6132
2024-08-17T00:35:00,59184.51,59254.11,59184.5,59221.48,24.23561
2024-08-17T00:40:00,59221.49,59263.47,59221.48,59246.85,26.85066
2024-08-17T00:45:00,59246.86,59263.09,59209.56,59212.54,47.15353
2024-08-17T00:50:00,59212.55,59247.26,59206.75,59206.75,19.77968
2024-08-17T00:55:00,59206.76,59227.73,59188.66,59216.74,20.93015
2024-08-17T01:00:00,59216.74,59216.74,59180.47,59188.08,44.21355
2024-08-17T01:05:00,59188.07,59227.73,59173.36,59197.78,20.19767
2024-08-17T01:10:00,59197.78,59217.9,59177.99,59203.04,15.57974
2024-08-17T01:15:00,59203.04,59217.9,59154.86,59167.43,24.16952
2024-08-17T01:20:00,59167.43,59176.37,59152.78,59162.67,11.31711
2024-08-17T01:25:00,59162.67,59188.5,59162.67,59185.99,27.29179
2024-08-17T01:30:00,59185.99,59201.19,59166.07,59186.39,22.18846
2024-08-17T01:35:00,59186.4,59221.06,59181.54,59221.06,10.21487
2024-08-17T01:40:00,59221.05,59247.03,59211.16,59232.19,17.58968
2024-08-17T01:45:00,59232.19,59232.19,59172.5,59183.57,12.39086
2024-08-17T01:50:00,59183.58,59183.58,59150.18,59161.65,15.45702
2024-08-17T01:55:00,59161.64,59203.81,59161.64,59163.17,10.57663
2024-08-17T02:00:00,59163.16,59185.6,59153.35,59175.9,21.54281
2024-08-17T02:05:00,59175.9,59206.58,59152.38,59152.39,8.58287
2024-08-17T02:10:00,59152.38,59197.38,59152.38,59175.92,16.36641
2024-08-17T02:15:00,59175.91,59220.2,59173.3,59204.55,10.91557
2024-08-17T02:20:00,59204.55,59204.56,59159.71,59180.58,22.34177
2024-08-17T02:25:00,59180.58,59210.49,59177.53,59177.54,14.7961
2024-08-17T02:30:00,59177.53,59214.37,59168.39,59168.39,25.25502
2024-08-17T02:35:00,59168.39,59188.49,59159.68,59176.98,16.29485
2024-08-17T02:40:00,59176.98,59188.49,59161.0,59188.48,15.72348
2024-08-17T02:45:00,59188.48,59188.49,59141.96,59184.72,18.51821
2024-08-17T02:50:00,59184.72,59184.73,59150.16,59165.26,13.5753
2024-08-17T02:55:00,59165.26,59174.45,59146.72,59158.18,11.05301
2024-08-17T03:00:00,59158.18,59161.26,59154.64,59158.18,11.02678
2024-08-17T03:05:00,59158.19,59158.2,59083.38,59096.3,24.7078
2024-08-17T03:10:00,59096.29,59110.0,59051.98,59082.23,20.99549
2024-08-17T03:15:00,59082.23,59136.1,59071.19,59099.78,34.64069
2024-08-17T03:20:00,59099.78,59123.04,59096.0,59123.03,38.94863
2024-08-17T03:25:00,59123.03,59184.0,59123.03,59184.0,13.93329
2024-08-17T03:30:00,59184.0,59244.37,59182.72,59244.36,102.0223
2024-08-17T03:35:00,59244.35,59244.36,59206.0,59214.46,22.54354
