timestamp,open,high,low,close,volume
2024-08-11T00:00:00,61085.01,61145.82,61085.0,61090.31,27.75724
2024-08-11T00:05:00,61090.32,61102.75,61072.6,61100.0,11.59544
2024-08-11T00:10:00,61100.0,61100.01,60949.28,60949.28,67.81196
2024-08-11T00:15:00,60949.27,60999.98,60915.78,60960.08,57.11175
2024-08-11T00:20:00,60960.09,60978.29,60934.5,60978.29,32.04446
2024-08-11T00:25:00,60978.29,61054.17,60965.56,61054.17,40.98461
2024-08-11T00:30:00,61054.18,61097.37,61054.0,61092.01,29.20964
2024-08-11T00:35:00,61092.0,61092.01,60949.27,60973.49,33.00337
2024-08-11T00:40:00,60973.5,60984.54,60912.0,60915.98,15.89902
2024-08-11T00:45:00,60915.99,60932.0,60881.36,60908.0,18.5991
2024-08-11T00:50:00,60908.0,60966.5,60907.99,60934.13,18.13146
2024-08-11T00:55:00,60934.13,60935.99,60882.03,60895.99,13.71778
2024-08-11T01:00:00,60895.99,60952.76,60882.04,60952.76,27.50176
2024-08-11T01:05:00,60952.76,61009.78,60925.47,60990.62,36.25214
2024-08-11T01:10:00,60990.61,60990.62,60924.91,60966.28,20.97348
2024-08-11T01:15:00,60966.29,60988.21,60927.94,60958.0,15.87945
2024-08-11T01:20:00,60958.0,60990.53,60957.99,60990.51,14.24372
2024-08-11T01:25:00,60990.51,61030.0,60990.51,61029.99,15.52837
2024-08-11T01:30:00,61030.0,61035.19,60985.71,60985.72,11.92739
2024-08-11T01:35:00,60985.71,60994.02,60964.35,60976.0,7.39525
2024-08-11T01:40:00,60976.0,61033.0,60975.99,61032.99,8.68873
2024-08-11T01:45:00,61032.99,61090.0,61032.99,61089.99,21.58184
2024-08-11T01:50:00,61089.99,61128.14,61076.0,61101.98,21.19829
2024-08-11T01:55:00,61101.99,61150.0,61101.98,61114.29,14.41423
2024-08-11T02:00:00,61114.29,61157.9,61025.77,61049.99,36.51502
2024-08-11T02:05:00,61050.0,61108.74,61013.49,61108.74,30.28675
2024-08-11T02:10:00,61108.74,61129.4,61108.73,61116.01,18.90439
2024-08-11T02:15:00,61116.0,61116.01,61057.98,61057.99,11.82839
2024-08-11T02:20:00,61057.99,61063.34,61050.0,61060.66,7.20636
2024-08-11T02:25:00,61060.66,61089.99,61053.99,61054.0,7.35921
2024-08-11T02:30:00,61054.0,61084.53,61013.49,61084.52,20.73038
2024-08-11T02:35:00,61084.53,61157.0,61080.0,61148.0,24.86187
