timestamp,open,high,low,close,volume
2024-08-01T00:00:00,63936.01,63972.01,63900.0,63934.01,75.54744
2024-08-01T00:05:00,63934.01,64036.0,63934.0,63993.91,66.16397
2024-08-01T00:10:00,63993.91,64058.0,63966.0,64044.01,55.68227
2024-08-01T00:15:00,64044.0,64044.01,63852.01,63904.0,102.01887
2024-08-01T00:20:00,63904.0,63988.9,63904.0,63915.77,59.46278
2024-08-01T00:25:00,63915.77,63980.0,63824.53,63840.0,87.01476
2024-08-01T00:30:00,63840.01,63917.99,63788.0,63826.0,94.62497
2024-08-01T00:35:00,63826.0,63934.01,63772.57,63932.08,109.39866
2024-08-01T00:40:00,63932.08,63932.09,63719.26,63806.45,104.30656
2024-08-01T00:45:00,63806.45,63848.61,63670.0,63717.19,197.38845
2024-08-01T00:50:00,63717.2,63755.63,63639.09,63639.1,195.29095
2024-08-01T00:55:00,63639.1,63780.01,63613.33,63740.41,111.20737
2024-08-01T01:00:00,63740.41,63740.41,63612.0,63626.0,152.47077
2024-08-01T01:05:00,63626.01,63842.06,63584.0,63840.01,221.56588
2024-08-01T01:10:00,63840.0,63953.91,63840.0,63949.81,153.03251
2024-08-01T01:15:00,63949.8,64034.46,63924.0,63986.09,189.9975
2024-08-01T01:20:00,63986.09,64048.08,63952.01,64029.49,142.87761
2024-08-01T01:25:00,64029.49,64227.31,64029.49,64214.0,230.09604
2024-08-01T01:30:00,64214.0,64220.27,64132.0,64132.01,68.0456
2024-08-01T01:35:00,64132.02,64190.0,64132.01,64144.28,51.02235
2024-08-01T01:40:00,64144.28,64338.01,64137.99,64317.28,101.52311
2024-08-01T01:45:00,64317.27,64329.98,64232.0,64316.76,135.58913
2024-08-01T01:50:00,64316.76,64357.38,64284.0,64318.01,65.04882
2024-08-01T01:55:00,64318.0,64342.82,64266.0,64303.99,63.04406
2024-08-01T02:00:00,64304.0,64304.0,64229.26,64256.72,53.59999
2024-08-01T02:05:00,64256.73,64266.0,64208.0,64231.98,69.66825
2024-08-01T02:10:00,64231.98,64259.53,64186.0,64258.01,58.60024
2024-08-01T02:15:00,64258.01,64258.01,64124.0,64207.94,109.03269
2024-08-01T02:20:00,64207.94,64290.01,64196.0,64249.63,57.87724
2024-08-01T02:25:00,64249.64,64274.01,64230.0,64251.38,39.2837
2024-08-01T02:30:00,64251.39,64270.0,64192.01,64230.0,43.81664
2024-08-01T02:35:00,64230.0,64410.0,64204.0,64409.99,83.4018
2024-08-01T02:40:00,64410.0,64454.0,64410.0,64412.55,65.48588
2024-08-01T02:45:00,64412.55,64424.64,64284.0,64317.37,60.99853
2024-08-01T02:50:00,64317.36,64336.0,64262.48,64262.48,85.582
2024-08-01T02:55:00,64262.49,64302.28,64214.0,64226.0,40.32608
2024-08-01T03:00:00,64226.0,64289.87,64216.71,64285.99,48.83326
2024-08-01T03:05:00,64285.99,64424.64,64285.99,64373.66,72.18788
2024-08-01T03:10:00,64373.67,64435.1,64346.0,64435.1,29.24544
2024-08-01T03:15:00,64435.09,64488.0,64410.36,64422.01,52.2585
2024-08-01T03:20:00,64422.0,64422.0,64366.0,64366.68,34.52455
2024-08-01T03:25:00,64366.68,64398.01,64348.65,64386.0,38.59213
2024-08-01T03:30:00,64386.0,64386.01,64300.0,64380.0,56.69852
2024-08-01T03:35:00,64380.0,64410.0,64338.0,64396.0,45.47321
2024-08-01T03:40:00,64395.99,64410.69,64368.06,64374.0,19.77353
2024-08-01T03:45:00,64373.99,64433.82,64370.0,64376.01,30.64546
2024-08-01T03:50:00,64376.01,64419.09,64301.11,64301.12,35.87378
2024-08-01T03:55:00,64301.11,64344.0,64271.41,64328.59,43.32213
2024-08-01T04:00:00,64328.6,64448.91,64310.0,64436.73,54.19393
2024-08-01T04:05:00,64436.74,64436.74,64358.0,64420.0,26.8098
2024-08-01T04:10:00,64420.0,64422.0,64313.26,64386.89,61.22059
2024-08-01T04:15:00,64386.9,64446.7,64372.0,64422.99,22.02128
2024-08-01T04:20:00,64423.0,64470.71,64400.4,64462.47,51.53258
2024-08-01T04:25:00,64462.46,64464.0,64440.0,64448.35,38.85167
2024-08-01T04:30:00,64448.35,64497.97,64430.0,64497.96,89.05486
2024-08-01T04:35:00,64497.96,64556.22,64497.96,64530.01,108.78515
2024-08-01T04:40:00,64530.0,64560.01,64494.0,64522.5,115.40646
2024-08-01T04:45:00,64522.5,64522.5,64430.0,64441.99,54.29472
2024-08-01T04:50:00,64442.0,64510.0,64422.0,64508.0,18.85803
2024-08-01T04:55:00,64508.01,64530.01,64498.0,64507.17,30.72351
2024-08-01T05:00:00,64507.18,64533.24,64480.0,64521.99,40.75332
2024-08-01T05:05:00,64521.99,64585.69,64521.99,64580.0,58.13256
2024-08-01T05:10:00,64580.01,64701.41,64580.0,64650.01,158.16317
2024-08-01T05:15:00,64650.01,64656.0,64584.0,64620.0,58.99462
