timestamp,open,high,low,close,volume
2024-08-18T00:00:00,59337.41,59387.64,59256.56,59383.98,120.0153
2024-08-18T00:05:00,59383.99,59448.0,59370.42,59430.1,40.16822
2024-08-18T00:10:00,59430.1,59467.21,59404.8,59450.01,56.68308
2024-08-18T00:15:00,59450.0,59499.99,59391.92,59472.0,26.94698
2024-08-18T00:20:00,59472.0,59472.01,59402.0,59420.52,23.71293
2024-08-18T00:25:00,59420.53,59420.53,59331.0,59363.99,52.96365
2024-08-18T00:30:00,59364.0,59409.89,59316.47,59388.52,30.15484
2024-08-18T00:35:00,59388.52,59412.0,59378.86,59392.01,9.5726
2024-08-18T00:40:00,59392.01,59392.01,59358.02,59358.02,9.71525
2024-08-18T00:45:00,59358.03,59386.0,59338.06,59357.35,17.12119
2024-08-18T00:50:00,59357.34,59498.4,59357.34,59438.0,78.67624
2024-08-18T00:55:00,59438.01,59459.73,59435.07,59456.0,30.32094
2024-08-18T01:00:00,59456.0,59542.35,59435.73,59542.35,50.17789
2024-08-18T01:05:00,59542.34,59683.75,59530.0,59641.4,105.13967
2024-08-18T01:10:00,59641.39,59698.0,59602.4,59625.08,25.91664
2024-08-18T01:15:00,59625.09,59653.79,59555.55,59555.55,34.56441
2024-08-18T01:20:00,59555.55,59572.06,59520.0,59537.99,36.72242
2024-08-18T01:25:00,59537.99,59541.12,59406.02,59464.0,76.65953
2024-08-18T01:30:00,59464.01,59464.01,59430.43,59441.99,14.26343
2024-08-18T01:35:00,59441.98,59506.97,59441.98,59506.96,20.35546
2024-08-18T01:40:00,59506.96,59555.0,59506.96,59548.01,22.45053
2024-08-18T01:45:00,59548.01,59577.49,59520.0,59520.0,16.37673
2024-08-18T01:50:00,59520.01,59520.01,59500.0,59500.0,14.90551
2024-08-18T01:55:00,59500.01,59508.0,59490.0,59490.0,11.91604
2024-08-18T02:00:00,59490.0,59523.99,59480.0,59480.0,18.40949
2024-08-18T02:05:00,59480.0,59540.0,59480.0,59537.02,13.77068
2024-08-18T02:10:00,59537.02,59563.91,59527.03,59563.91,20.76627
2024-08-18T02:15:00,59563.9,59600.0,59563.9,59583.17,21.76624
2024-08-18T02:20:00,59583.17,59623.97,59578.11,59614.0,27.45874
2024-08-18T02:25:00,59614.01,59617.37,59548.0,59583.98,16.64784
2024-08-18T02:30:00,59583.98,59605.21,59544.59,59544.6,17.58621
2024-08-18T02:35:00,59544.59,59560.01,59540.01,59547.04,17.46861
2024-08-18T02:40:00,59547.04,59598.36,59542.02,59588.82,28.13948
2024-08-18T02:45:00,59588.82,59609.5,59558.0,59558.0,16.04203
2024-08-18T02:50:00,59558.0,59621.32,59558.0,59600.0,17.59394
2024-08-18T02:55:00,59600.0,59606.9,59586.97,59595.99,11.4764
2024-08-18T03:00:00,59596.0,59605.99,59566.21,59591.11,17.00612
2024-08-18T03:05:00,59591.12,59607.21,59568.08,59568.08,22.26752
2024-08-18T03:10:00,59568.09,59678.4,59568.09,59659.65,52.94373
2024-08-18T03:15:00,59659.65,59659.65,59571.98,59571.98,26.40215
2024-08-18T03:20:00,59571.98,59624.13,59566.21,59607.31,20.90805
2024-08-18T03:25:00,59607.31,59620.98,59604.19,59606.01,17.18394
2024-08-18T03:30:00,59606.02,59615.3,59571.65,59615.29,39.06289
2024-08-18T03:35:00,59615.29,59619.85,59596.0,59619.78,14.39249
2024-08-18T03:40:00,59619.78,59641.63,59610.82,59641.63,22.23441
2024-08-18T03:45:00,59641.63,59645.99,59621.0,59636.01,17.97448
2024-08-18T03:50:00,59636.02,59636.02,59530.03,59532.0,50.03092
2024-08-18T03:55:00,59532.01,59573.4,59516.0,59573.39,68.35325
2024-08-18T04:00:00,59573.39,59573.39,59477.31,59488.39,60.83542
2024-08-18T04:05:00,59488.39,59526.87,59436.0,59499.1,67.68036
2024-08-18T04:10:00,59499.11,59560.7,59492.02,59546.13,37.21243
2024-08-18T04:15:00,59546.13,59546.13,59502.27,59528.39,10.1404
2024-08-18T04:20:00,59528.39,59542.01,59486.05,59502.56,13.75605
2024-08-18T04:25:00,59502.55,59549.09,59499.99,59549.08,17.02562
2024-08-18T04:30:00,59549.08,59632.32,59538.0,59617.45,34.63408
2024-08-18T04:35:00,59617.44,59632.0,59614.23,59614.24,18.13768
2024-08-18T04:40:00,59614.24,59648.82,59614.23,59648.81,20.34292
2024-08-18T04:45:00,59648.81,59682.3,59628.91,59682.3,14.96752
2024-08-18T04:50:00,59682.29,59717.89,59658.0,59683.99,24.38456
2024-08-18T04:55:00,59683.99,59708.39,59664.46,59706.02,22.36817
2024-08-18T05:00:00,59706.01,59725.5,59690.0,59690.0,22.95104
2024-08-18T05:05:00,59690.0,59786.53,59676.0,59786.53,31.74488
2024-08-18T05:10:00,59786.53,59787.37,59744.05,59782.0,22.29461
2024-08-18T05:15:00,59782.0,59897.22,59747.77,59777.01,89.37653
2024-08-18T05:20:00,59777.01,59813.11,59705.26,59725.94,24.28622
2024-08-18T05:25:00,59725.94,59725.94,59665.45,59683.38,20.17191
2024-08-18T05:30:00,59683.38,59746.19,59683.38,59727.54,23.28327
