timestamp,open,high,low,close,volume
2024-08-04T00:00:00,60735.0,60772.86,60724.0,60738.62,31.86702
2024-08-04T00:05:00,60738.25,60738.25,60669.97,60684.04,62.93441
2024-08-04T00:10:00,60684.03,60723.0,60673.35,60708.48,20.78934
2024-08-04T00:15:00,60708.48,60738.26,60692.01,60736.47,23.06829
2024-08-04T00:20:00,60736.47,60749.45,60718.12,60749.45,12.08886
2024-08-04T00:25:00,60749.45,60769.9,60738.25,60764.01,13.43676
2024-08-04T00:30:00,60764.01,60792.47,60742.16,60788.35,18.86816
2024-08-04T00:35:00,60788.35,60788.36,60705.0,60716.01,34.32582
2024-08-04T00:40:00,60716.01,60716.01,60628.67,60644.0,30.13188
2024-08-04T00:45:00,60644.01,60654.0,60610.0,60616.01,26.17719
2024-08-04T00:50:00,60616.02,60647.46,60549.8,60595.99,77.11862
2024-08-04T00:55:00,60596.0,60615.53,60546.67,60564.12,49.0118
2024-08-04T01:00:00,60564.12,60605.69,60542.5,60604.05,26.803
2024-08-04T01:05:00,60604.05,60642.0,60600.0,60611.99,17.35789
2024-08-04T01:10:00,60612.0,60636.38,60611.99,60615.99,28.96809
2024-08-04T01:15:00,60615.99,60637.59,60611.99,60612.0,25.30821
2024-08-04T01:20:00,60612.0,60647.46,60600.0,60629.28,30.28853
2024-08-04T01:25:00,60629.27,60671.48,60629.27,60671.48,18.47901
2024-08-04T01:30:00,60671.47,60762.77,60652.78,60762.15,29.79212
2024-08-04T01:35:00,60762.15,60898.0,60762.0,60894.13,112.86672
2024-08-04T01:40:00,60894.13,60938.54,60838.92,60847.99,60.39096
2024-08-04T01:45:00,60848.24,60875.42,60798.65,60799.99,63.55916
2024-08-04T01:50:00,60800.0,60829.55,60780.93,60782.01,36.45739
2024-08-04T01:55:00,60782.02,60809.99,60758.14,60792.0,18.06989
2024-08-04T02:00:00,60792.0,60818.0,60766.82,60778.53,15.30698
2024-08-04T02:05:00,60778.52,60804.0,60738.25,60794.01,17.74539
2024-08-04T02:10:00,60794.0,60810.0,60747.41,60747.42,19.52096
2024-08-04T02:15:00,60747.41,60790.01,60714.6,60786.0,18.17244
2024-08-04T02:20:00,60786.01,60813.47,60765.64,60813.46,32.94893
2024-08-04T02:25:00,60813.46,60816.92,60780.49,60816.91,15.05417
2024-08-04T02:30:00,60816.91,60830.0,60802.0,60815.0,33.03695
2024-08-04T02:35:00,60815.0,60850.01,60764.36,60768.0,40.49322
2024-08-04T02:40:00,60768.01,60778.53,60765.0,60771.02,13.46271
2024-08-04T02:45:00,60771.01,60862.0,60771.01,60861.99,16.04428
2024-08-04T02:50:00,60861.99,60871.5,60828.01,60845.99,47.34586
2024-08-04T02:55:00,60845.99,60845.99,60818.79,60819.61,15.15375
2024-08-04T03:00:00,60819.6,60830.0,60792.0,60812.01,23.65628
2024-08-04T03:05:00,60812.01,60812.01,60782.38,60782.38,11.18223
2024-08-04T03:10:00,60782.38,60806.69,60772.01,60804.0,26.27958
2024-08-04T03:15:00,60804.01,60820.0,60767.33,60767.33,17.02433
2024-08-04T03:20:00,60767.34,60794.31,60738.78,60742.84,20.83466
2024-08-04T03:25:00,60742.85,60744.14,60595.66,60595.67,141.39056
2024-08-04T03:30:00,60595.66,60605.45,60408.08,60459.99,161.81281
2024-08-04T03:35:00,60460.0,60514.0,60355.7,60446.0,110.22119
2024-08-04T03:40:00,60447.05,60450.0,60340.91,60418.01,44.09294
2024-08-04T03:45:00,60418.01,60459.44,60260.0,60315.43,85.56229
2024-08-04T03:50:00,60315.44,60359.99,60260.01,60300.84,42.29104
2024-08-04T03:55:00,60300.84,60380.15,60296.0,60373.99,135.47494
2024-08-04T04:00:00,60374.0,60464.0,60295.3,60335.58,190.47633
2024-08-04T04:05:00,60335.57,60375.84,60188.1,60188.1,95.52182
2024-08-04T04:10:00,60188.1,60291.92,60081.57,60245.99,110.79553
2024-08-04T04:15:00,60246.0,60379.92,60203.99,60372.01,128.1932
2024-08-04T04:20:00,60372.0,60446.0,60372.0,60405.04,62.43756
2024-08-04T04:25:00,60405.04,60496.65,60405.03,60432.86,38.449
2024-08-04T04:30:00,60432.86,60530.83,60432.85,60522.0,55.62297
2024-08-04T04:35:00,60522.0,60612.92,60500.0,60511.99,39.01476
2024-08-04T04:40:00,60512.0,60635.51,60500.0,60588.0,30.42081
2024-08-04T04:45:00,60588.0,60666.0,60577.18,60577.99,47.82268
2024-08-04T04:50:00,60578.0,60617.45,60568.0,60617.45,13.27488
2024-08-04T04:55:00,60617.44,60638.72,60557.13,60565.41,50.3868
2024-08-04T05:00:00,60566.0,60570.0,60504.0,60530.0,68.18974
2024-08-04T05:05:00,60530.0,60592.92,60527.32,60581.57,28.78634
2024-08-04T05:10:00,60581.56,60650.0,60580.0,60649.99,20.93301
2024-08-04T05:15:00,60650.0,60688.68,60600.0,60612.0,19.37539
2024-08-04T05:20:00,60612.0,60666.5,60604.0,60653.99,25.44488
2024-08-04T05:25:00,60654.0,60662.0,60614.78,60655.99,22.96857
2024-08-04T05:30:00,60655.98,60666.07,60616.3,60666.07,23.27589
2024-08-04T05:35:00,60666.06,60709.99,60666.06,60703.36,30.27092
2024-08-04T05:40:00,60703.35,60703.36,60634.78,60686.01,10.33929
2024-08-04T05:45:00,60686.01,60715.29,60686.0,60705.99,16.13259
2024-08-04T05:50:00,60706.0,60740.0,60695.28,60730.0,49.23198
2024-08-04T05:55:00,60730.0,60730.0,60696.36,60708.0,17.10965
2024-08-04T06:00:00,60708.0,60725.24,60599.89,60647.16,81.58445
2024-08-04T06:05:00,60647.15,60647.16,60582.67,60599.98,45.85487
2024-08-04T06:10:00,60599.99,60608.05,60532.65,60535.99,57.93751
2024-08-04T06:15:00,60535.99,60663.58,60529.08,60642.01,25.21629
2024-08-04T06:20:00,60642.01,60750.09,60642.0,60744.01,42.74325
2024-08-04T06:25:00,60744.0,60750.01,60647.89,60679.9,38.73662
2024-08-04T06:30:00,60679.89,60680.0,60632.43,60667.99,9.21368
2024-08-04T06:35:00,60668.0,60670.0,60634.06,60664.0,15.27734
2024-08-04T06:40:00,60664.0,60725.28,60657.84,60668.4,38.50223
2024-08-04T06:45:00,60668.41,60707.7,60623.09,60691.63,25.90076
2024-08-04T06:50:00,60691.64,60765.86,60691.63,60765.42,34.4506
2024-08-04T06:55:00,60765.41,60828.7,60751.93,60812.01,78.85262
2024-08-04T07:00:00,60812.01,60871.77,60782.06,60863.64,62.28375
2024-08-04T07:05:00,60863.63,60909.09,60842.99,60848.0,45.27791
2024-08-04T07:10:00,60847.99,60853.54,60779.0,60810.02,37.87348
2024-08-04T07:15:00,60810.01,60875.97,60810.01,60844.0,13.73472
2024-08-04T07:20:00,60844.01,60940.01,60844.01,60930.0,50.28588
2024-08-04T07:25:00,60930.01,60998.97,60930.01,60963.9,59.36287
2024-08-04T07:30:00,60963.91,61000.0,60840.0,60858.0,54.26167
2024-08-04T07:35:00,60858.01,60951.1,60843.41,60907.62,22.76982
