timestamp,open,high,low,close,volume
2024-08-23T00:00:00,60593.31,60627.75,60593.3,60627.75,34.8234
2024-08-23T00:05:00,60627.74,60638.37,60612.01,60630.0,35.43043
2024-08-23T00:10:00,60630.0,60650.0,60582.68,60650.0,71.53587
2024-08-23T00:15:00,60650.0,60680.0,60617.32,60639.99,47.43696
2024-08-23T00:20:00,60639.99,60683.79,60635.08,60680.99,51.89837
2024-08-23T00:25:00,60680.99,60742.85,60666.02,60716.71,106.00397
2024-08-23T00:30:00,60716.71,60721.21,60675.09,60675.1,29.66035
2024-08-23T00:35:00,60675.09,60687.02,60675.09,60678.54,12.32861
2024-08-23T00:40:00,60678.55,60678.55,60635.08,60641.91,23.04386
2024-08-23T00:45:00,60641.92,60648.0,60630.61,60643.6,21.51332
2024-08-23T00:50:00,60643.59,60683.43,60643.01,60683.42,69.75764
2024-08-23T00:55:00,60683.42,60707.52,60676.0,60707.51,34.22314
2024-08-23T01:00:00,60707.52,60980.0,60707.51,60885.99,145.48522
2024-08-23T01:05:00,60885.99,60916.41,60841.92,60841.92,48.08323
2024-08-23T01:10:00,60841.92,60937.91,60839.96,60894.84,47.17042
2024-08-23T01:15:00,60894.84,60959.58,60880.85,60959.58,78.4793
2024-08-23T01:20:00,60959.57,61048.26,60959.57,60996.0,104.28944
2024-08-23T01:25:00,60996.0,61089.6,60991.95,61004.0,62.20122
2024-08-23T01:30:00,61003.99,61067.56,60922.35,60960.17,89.0399
2024-08-23T01:35:00,60960.18,60963.99,60820.52,60843.07,118.23426
2024-08-23T01:40:00,60843.07,60865.7,60834.2,60845.08,24.04326
2024-08-23T01:45:00,60845.08,60890.19,60845.08,60890.18,45.96796
2024-08-23T01:50:00,60890.19,60910.0,60839.11,60839.11,36.43151
2024-08-23T01:55:00,60839.11,60872.0,60825.64,60856.26,26.19715
2024-08-23T02:00:00,60856.26,61000.0,60832.27,60975.74,119.29404
2024-08-23T02:05:00,60975.73,61000.0,60903.25,60903.26,57.21061
2024-08-23T02:10:00,60903.26,60946.67,60886.16,60946.66,26.10265
2024-08-23T02:15:00,60946.67,60946.67,60891.47,60900.01,17.58166
2024-08-23T02:20:00,60900.02,60905.45,60862.08,60887.54,18.86737
2024-08-23T02:25:00,60887.54,60902.0,60866.02,60869.25,17.06394
2024-08-23T02:30:00,60869.91,60890.0,60838.48,60844.77,21.56138
2024-08-23T02:35:00,60844.77,60910.51,60842.75,60899.99,98.81851
2024-08-23T02:40:00,60899.99,60934.36,60899.99,60921.09,18.27177
2024-08-23T02:45:00,60921.09,61189.56,60921.09,61186.0,163.49428
2024-08-23T02:50:00,61186.0,61367.74,61171.64,61268.0,277.16617
2024-08-23T02:55:00,61267.99,61268.0,61147.66,61189.58,128.24624
2024-08-23T03:00:00,61189.59,61259.93,61174.2,61202.75,86.0673
2024-08-23T03:05:00,61202.75,61250.0,61202.36,61202.36,70.2653
2024-08-23T03:10:00,61202.36,61202.37,61106.82,61136.99,35.60976
2024-08-23T03:15:00,61137.0,61161.56,61103.0,61105.63,32.61448
2024-08-23T03:20:00,61105.62,61111.85,61052.37,61053.12,38.90905
2024-08-23T03:25:00,61053.12,61094.04,61024.57,61076.24,52.06252
2024-08-23T03:30:00,61076.24,61083.68,61039.97,61040.3,47.78721
2024-08-23T03:35:00,61040.3,61095.96,61039.75,61095.95,39.03595
2024-08-23T03:40:00,61095.95,61095.96,61044.0,61044.01,54.34936
2024-08-23T03:45:00,61044.01,61058.0,61024.48,61024.49,37.21981
2024-08-23T03:50:00,61024.48,61084.84,60937.97,61081.06,69.27686
2024-08-23T03:55:00,61081.06,61117.99,61039.99,61069.27,47.09577
2024-08-23T04:00:00,61069.26,61132.88,61036.84,61129.87,47.28576
2024-08-23T04:05:00,61129.87,61144.0,61089.54,61089.54,79.96022
2024-08-23T04:10:00,61089.54,61148.01,61077.26,61144.02,31.33038
2024-08-23T04:15:00,61144.01,61218.43,61136.41,61200.2,38.42577
2024-08-23T04:20:00,61200.2,61244.07,61162.46,61244.07,62.43249
2024-08-23T04:25:00,61244.06,61250.0,61196.0,61213.25,39.62281
2024-08-23T04:30:00,61213.25,61224.76,61154.66,61208.0,61.10275
2024-08-23T04:35:00,61207.99,61208.81,61153.73,61179.99,52.76528
2024-08-23T04:40:00,61180.0,61198.0,61164.0,61189.92,27.25203
2024-08-23T04:45:00,61189.92,61288.53,61180.01,61279.49,54.46591
2024-08-23T04:50:00,61279.48,61279.49,61231.64,61234.65,25.15021
2024-08-23T04:55:00,61234.64,61322.66,61221.0,61321.4,74.23659
2024-08-23T05:00:00,61321.4,61335.0,61287.87,61316.0,32.54312
2024-08-23T05:05:00,61316.0,61337.57,61256.0,61275.98,45.85706
2024-08-23T05:10:00,61275.98,61275.98,61246.45,61248.12,40.90199
2024-08-23T05:15:00,61248.12,61300.0,61247.59,61289.7,29.1994
2024-08-23T05:20:00,61289.69,61308.77,61243.83,61243.84,46.64811
2024-08-23T05:25:00,61243.83,61287.43,61202.37,61287.42,36.27882
2024-08-23T05:30:00,61287.43,61309.75,61257.88,61264.0,46.8631
2024-08-23T05:35:00,61264.0,61296.0,61211.15,61211.16,33.06033
2024-08-23T05:40:00,61211.16,61211.16,61088.43,61129.68,74.73373
2024-08-23T05:45:00,61129.67,61137.38,61003.0,61089.39,106.62155
2024-08-23T05:50:00,61089.38,61089.39,61010.16,61070.0,61.20604
2024-08-23T05:55:00,61070.0,61070.0,61022.12,61022.13,39.514
2024-08-23T06:00:00,61022.12,61065.93,61007.17,61034.14,42.45248
2024-08-23T06:05:00,61034.13,61141.69,61034.13,61123.18,89.10116
2024-08-23T06:10:00,61123.18,61140.26,61048.75,61049.76,34.76235
2024-08-23T06:15:00,61049.77,61070.82,61049.76,61066.75,17.36944
2024-08-23T06:20:00,61066.75,61072.0,61057.07,61057.77,20.06952
2024-08-23T06:25:00,61057.77,61083.72,61057.77,61068.39,18.25154
2024-08-23T06:30:00,61068.39,61120.82,61068.39,61120.0,29.78991
2024-08-23T06:35:00,61119.99,61166.01,61119.99,61131.96,20.10011
2024-08-23T06:40:00,61131.97,61136.88,61110.0,61135.17,21.06626
2024-08-23T06:45:00,61135.17,61150.0,61103.92,61109.09,20.65576
2024-08-23T06:50:00,61109.08,61109.09,61073.39,61093.21,26.30613
2024-08-23T06:55:00,61093.2,61109.09,61060.75,61060.75,32.07113
2024-08-23T07:00:00,61060.75,61079.04,61010.16,61010.17,31.50546
2024-08-23T07:05:00,61010.16,61022.37,60746.35,60756.38,221.57588
2024-08-23T07:10:00,60756.37,60906.79,60756.37,60903.75,80.86368
2024-08-23T07:15:00,60903.75,60914.41,60846.0,60873.41,56.81973
2024-08-23T07:20:00,60873.4,60873.41,60734.87,60808.73,74.62604
2024-08-23T07:25:00,60808.73,60850.0,60807.39,60837.87,31.98752
2024-08-23T07:30:00,60840.05,60858.21,60766.9,60766.9,42.53868
2024-08-23T07:35:00,60766.9,60794.68,60739.95,60749.99,55.41196
2024-08-23T07:40:00,60750.0,60799.99,60700.0,60799.99,43.35714
2024-08-23T07:45:00,60800.0,60825.64,60772.01,60791.99,40.2649
2024-08-23T07:50:00,60792.0,60800.0,60736.0,60749.99,36.67905
2024-08-23T07:55:00,60749.99,60750.0,60691.11,60741.68,38.44447
2024-08-23T08:00:00,60741.68,60827.64,60741.68,60827.63,42.93197
2024-08-23T08:05:00,60827.63,60876.36,60815.5,60853.09,39.95849
2024-08-23T08:10:00,60853.08,60853.09,60814.06,60820.96,27.77092
2024-08-23T08:15:00,60820.95,60848.0,60804.63,60834.0,43.87589
2024-08-23T08:20:00,60834.01,60900.0,60834.0,60876.02,28.84437
2024-08-23T08:25:00,60876.01,60876.01,60855.26,60856.4,31.71686
2024-08-23T08:30:00,60856.41,60900.0,60850.8,60900.0,31.68456
2024-08-23T08:35:00,60899.99,60967.31,60893.83,60944.81,79.68773
2024-08-23T08:40:00,60944.8,60975.95,60934.0,60956.0,55.35003
2024-08-23T08:45:00,60956.01,61150.14,60929.0,61105.64,183.99567
2024-08-23T08:50:00,61105.64,61217.39,61091.15,61199.68,119.41441
2024-08-23T08:55:00,61199.68,61201.39,61091.85,61146.58,64.96001
2024-08-23T09:00:00,61146.59,61146.59,61089.18,61097.62,57.53445
2024-08-23T09:05:00,61097.61,61158.47,61097.0,61154.25,67.07539
2024-08-23T09:10:00,61154.25,61154.26,60988.2,61000.0,141.6558
2024-08-23T09:15:00,61000.0,61056.0,61000.0,61050.16,31.82491
2024-08-23T09:20:00,61050.15,61065.36,60982.85,61065.35,56.44423
2024-08-23T09:25:00,61065.35,61121.36,61050.14,61090.77,69.98938
2024-08-23T09:30:00,61090.77,61110.21,60881.34,60988.67,105.92278
2024-08-23T09:35:00,60988.67,61175.6,60982.01,61045.49,95.84347
2024-08-23T09:40:00,61045.49,61116.0,60952.0,60977.65,59.87712
2024-08-23T09:45:00,60977.66,61123.05,60968.08,61060.11,134.72005
2024-08-23T09:50:00,61060.11,61074.0,60941.13,61000.63,180.94793
2024-08-23T09:55:00,61000.64,61119.99,61000.63,61119.99,68.92332
2024-08-23T10:00:00,61119.99,61633.11,61119.99,61614.12,850.51351
2024-08-23T10:05:00,61614.11,61783.22,61356.12,61770.62,568.03451
2024-08-23T10:10:00,61770.62,62113.0,61758.25,62088.0,1152.54348
2024-08-23T10:15:00,62088.0,62320.36,61400.0,61509.1,1463.47124
2024-08-23T10:20:00,61509.1,61868.0,61447.94,61861.44,515.77881
2024-08-23T10:25:00,61861.43,62000.0,61716.0,61829.49,559.34364
2024-08-23T10:30:00,61829.49,61952.28,61610.0,61685.67,348.98661
2024-08-23T10:35:00,61685.66,61780.37,61551.79,61643.35,241.22181
2024-08-23T10:40:00,61643.34,61704.06,61521.53,61661.74,204.88925
2024-08-23T10:45:00,61661.75,61663.64,60809.0,60809.01,873.15999
2024-08-23T10:50:00,60809.01,61093.21,60802.36,60913.76,442.52544
2024-08-23T10:55:00,60913.75,61042.01,60850.0,60994.91,181.05648
2024-08-23T11:00:00,60994.91,61227.13,60916.41,61214.1,246.63699
2024-08-23T11:05:00,61214.09,61430.77,61165.3,61264.01,470.36541
2024-08-23T11:10:00,61264.01,61313.41,61066.0,61313.4,160.38637
2024-08-23T11:15:00,61313.4,61460.53,61264.92,61339.99,257.47856
2024-08-23T11:20:00,61340.0,61423.12,61288.09,61388.24,155.38173
2024-08-23T11:25:00,61388.23,61488.0,61364.04,61413.04,136.80933
2024-08-23T11:30:00,61413.04,61517.94,61361.01,61464.56,150.69752
2024-08-23T11:35:00,61464.56,61708.8,61453.5,61690.0,243.4872
2024-08-23T11:40:00,61690.01,61778.76,61587.75,61649.99,231.39496
2024-08-23T11:45:00,61649.99,61654.4,61521.53,61597.05,150.51491
2024-08-23T11:50:00,61597.05,61600.0,61484.38,61541.13,111.82113
2024-08-23T11:55:00,61541.12,61624.0,61498.88,61533.05,89.45401
2024-08-23T12:00:00,61533.04,61546.69,61430.76,61481.69,74.83835
2024-08-23T12:05:00,61481.69,61575.76,61349.99,61570.18,129.91413
2024-08-23T12:10:00,61570.18,61622.65,61514.53,61523.98,84.76108
2024-08-23T12:15:00,61523.98,61581.95,61389.23,61556.01,113.996
2024-08-23T12:20:00,61556.0,61578.94,61525.37,61557.32,47.46974
2024-08-23T12:25:00,61557.31,61557.32,61450.8,61489.21,56.98597
2024-08-23T12:30:00,61489.21,61561.06,61450.85,61561.06,60.09777
2024-08-23T12:35:00,61561.06,61764.69,61561.05,61745.82,133.79763
2024-08-23T12:40:00,61744.39,61828.82,61542.01,61597.99,127.74236
2024-08-23T12:45:00,61598.0,61640.0,61502.79,61553.48,95.62324
2024-08-23T12:50:00,61551.81,61711.87,61543.52,61705.99,70.43644
2024-08-23T12:55:00,61705.99,61786.0,61689.45,61731.99,75.55882
2024-08-23T13:00:00,61731.99,61805.48,61703.07,61756.01,84.3307
2024-08-23T13:05:00,61756.0,61785.68,61716.75,61720.0,72.16176
2024-08-23T13:10:00,61720.01,61720.01,61616.02,61702.91,96.34559
2024-08-23T13:15:00,61702.91,61910.0,61702.9,61855.15,157.13642
2024-08-23T13:20:00,61855.15,61927.85,61779.99,61780.0,157.82347
2024-08-23T13:25:00,61779.99,61851.25,61779.99,61800.98,86.31446
2024-08-23T13:30:00,61800.97,61884.62,61755.64,61855.04,108.41923
2024-08-23T13:35:00,61855.04,61981.31,61842.0,61974.0,115.40921
2024-08-23T13:40:00,61974.01,62288.0,61961.34,62272.39,375.51722
2024-08-23T13:45:00,62272.39,62886.0,62236.24,62797.88,1213.48194
2024-08-23T13:50:00,62797.88,62950.0,62688.0,62914.17,336.12141
2024-08-23T13:55:00,62914.17,63015.99,62852.63,62999.89,469.74259
2024-08-23T14:00:00,62999.88,63265.98,62956.56,63105.93,692.68839
2024-08-23T14:05:00,63105.93,63110.71,62659.09,62818.04,613.26157
2024-08-23T14:10:00,62818.04,63016.0,62812.02,62990.0,239.18494
2024-08-23T14:15:00,62989.99,63194.98,62977.61,63120.01,299.68784
2024-08-23T14:20:00,63120.01,63354.99,63082.83,63300.7,363.26165
2024-08-23T14:25:00,63300.71,63358.39,62902.06,63124.69,431.98832
2024-08-23T14:30:00,63124.69,63196.84,63019.13,63084.29,250.90933
2024-08-23T14:35:00,63084.29,63342.3,63069.31,63318.01,193.64922
2024-08-23T14:40:00,63318.01,63411.23,63223.37,63223.37,277.44982
2024-08-23T14:45:00,63221.41,63367.17,63198.92,63348.05,181.7906
2024-08-23T14:50:00,63348.05,63408.74,63283.73,63313.34,154.23518
2024-08-23T14:55:00,63313.33,63345.44,63111.19,63152.6,138.71645
2024-08-23T15:00:00,63152.59,63159.99,63000.01,63134.18,200.40833
2024-08-23T15:05:00,63134.17,63288.0,63134.17,63287.99,173.90883
2024-08-23T15:10:00,63288.0,63561.8,63288.0,63504.97,462.01265
2024-08-23T15:15:00,63504.97,63620.0,63435.43,63582.04,271.7896
2024-08-23T15:20:00,63582.04,63727.0,63572.7,63695.99,409.13102
2024-08-23T15:25:00,63695.99,63819.16,63651.99,63688.07,341.85386
2024-08-23T15:30:00,63688.01,63688.01,63510.0,63578.26,237.08955
2024-08-23T15:35:00,63578.25,63678.79,63520.0,63637.95,238.65093
2024-08-23T15:40:00,63637.95,63741.12,63613.03,63639.37,197.82335
2024-08-23T15:45:00,63639.37,63788.98,63573.87,63762.44,184.05302
