timestamp,open,high,low,close,volume
2024-08-30T00:00:00,59032.0,59084.0,59024.0,59066.01,36.94781
2024-08-30T00:05:00,59066.01,59088.0,59060.0,59087.99,20.14103
2024-08-30T00:10:00,59088.0,59111.1,59063.59,59102.0,20.78704
2024-08-30T00:15:00,59102.01,59153.33,59102.0,59144.0,30.14654
2024-08-30T00:20:00,59144.01,59156.0,59109.99,59109.99,31.0665
2024-08-30T00:25:00,59109.99,59110.0,59037.2,59042.99,23.62501
2024-08-30T00:30:00,59043.0,59120.02,59042.0,59120.01,39.52454
2024-08-30T00:35:00,59120.0,59120.01,59090.0,59106.0,32.14687
2024-08-30T00:40:00,59106.0,59117.88,59005.04,59059.0,149.14783
2024-08-30T00:45:00,59059.0,59062.33,59010.85,59053.0,37.20586
2024-08-30T00:50:00,59053.0,59053.0,59010.0,59034.01,18.92241
2024-08-30T00:55:00,59034.01,59047.0,59001.11,59013.01,46.40636
2024-08-30T01:00:00,59013.01,59023.85,58995.82,59017.99,75.81282
2024-08-30T01:05:00,59018.0,59018.0,58940.0,58940.77,126.31852
2024-08-30T01:10:00,58940.99,58954.0,58800.0,58869.99,242.1808
2024-08-30T01:15:00,58869.99,58879.99,58685.0,58777.29,262.47132
2024-08-30T01:20:00,58777.29,58899.0,58733.86,58740.01,166.17999
2024-08-30T01:25:00,58740.01,58876.0,58740.0,58762.79,128.59267
2024-08-30T01:30:00,58762.8,58834.0,58732.58,58810.8,96.99258
2024-08-30T01:35:00,58810.81,58919.0,58806.0,58910.99,31.48805
2024-08-30T01:40:00,58910.99,58911.0,58827.0,58861.1,46.13866
2024-08-30T01:45:00,58861.11,58893.28,58833.0,58890.01,25.77002
2024-08-30T01:50:00,58890.01,58920.0,58864.01,58864.01,48.12058
2024-08-30T01:55:00,58864.01,58884.0,58767.44,58784.0,67.74496
2024-08-30T02:00:00,58783.99,58798.76,58705.01,58750.31,123.85256
2024-08-30T02:05:00,58750.31,58900.0,58741.61,58861.53,268.97568
2024-08-30T02:10:00,58861.54,58955.99,58861.53,58929.99,77.40546
2024-08-30T02:15:00,58930.0,58950.99,58900.0,58910.0,50.38736
