timestamp,open,high,low,close,volume
2024-08-29T00:00:00,59141.11,59161.1,59112.01,59140.01,34.75294
2024-08-29T00:05:00,59140.0,59188.5,59130.0,59186.0,55.72878
2024-08-29T00:10:00,59186.01,59186.01,59110.0,59110.99,28.59103
2024-08-29T00:15:00,59111.0,59151.0,59059.99,59112.61,61.51072
2024-08-29T00:20:00,59112.61,59200.04,59112.6,59183.94,57.2559
2024-08-29T00:25:00,59183.94,59196.0,59175.96,59193.52,28.55369
2024-08-29T00:30:00,59193.52,59201.56,59132.06,59132.07,39.74071
2024-08-29T00:35:00,59132.06,59191.0,59049.79,59161.0,56.0377
2024-08-29T00:40:00,59161.0,59226.22,59143.34,59197.39,62.04193
2024-08-29T00:45:00,59197.4,59199.0,59170.0,59189.01,21.66381
2024-08-29T00:50:00,59189.01,59211.1,59154.15,59171.6,40.74377
2024-08-29T00:55:00,59171.6,59209.42,59154.06,59197.96,46.88161
2024-08-29T01:00:00,59197.96,59204.01,59158.04,59178.47,32.36984
2024-08-29T01:05:00,59178.46,59180.0,59146.33,59176.0,21.37709
2024-08-29T01:10:00,59176.0,59213.13,59176.0,59199.99,56.21006
2024-08-29T01:15:00,59200.0,59363.31,59199.99,59335.0,97.57031
2024-08-29T01:20:00,59335.0,59350.93,59301.14,59341.9,77.008
2024-08-29T01:25:00,59341.9,59373.2,59311.06,59340.0,60.69513
2024-08-29T01:30:00,59339.99,59346.43,59261.25,59292.8,51.17851
2024-08-29T01:35:00,59292.79,59380.0,59282.01,59377.0,58.61527
2024-08-29T01:40:00,59376.99,59400.0,59340.0,59393.0,70.33582
2024-08-29T01:45:00,59393.0,59440.0,59357.23,59430.01,62.60042
2024-08-29T01:50:00,59430.01,59458.62,59419.0,59445.0,45.30833
2024-08-29T01:55:00,59445.0,59460.0,59419.5,59436.17,47.7904
2024-08-29T02:00:00,59436.17,59563.0,59436.17,59530.01,99.23677
2024-08-29T02:05:00,59530.01,59530.02,59439.22,59453.0,85.47188
2024-08-29T02:10:00,59453.0,59470.0,59395.48,59427.0,61.02197
2024-08-29T02:15:00,59426.99,59426.99,59370.0,59385.94,49.43436
2024-08-29T02:20:00,59385.94,59587.59,59385.94,59582.99,91.92869
2024-08-29T02:25:00,59583.0,59583.0,59483.87,59490.22,80.40465
2024-08-29T02:30:00,59490.22,59740.01,59490.22,59724.0,290.70999
2024-08-29T02:35:00,59724.0,59764.0,59654.0,59692.0,114.46925
2024-08-29T02:40:00,59691.99,59727.77,59639.5,59663.34,58.55938
2024-08-29T02:45:00,59663.34,59684.0,59605.0,59620.0,82.11266
2024-08-29T02:50:00,59619.99,59693.0,59619.99,59635.66,49.24596
2024-08-29T02:55:00,59635.66,59635.66,59553.5,59570.65,39.54933
2024-08-29T03:00:00,59570.65,59655.0,59568.92,59611.0,58.55407
2024-08-29T03:05:00,59611.0,59684.01,59611.0,59649.85,39.61937
2024-08-29T03:10:00,59649.85,59649.85,59584.61,59601.0,33.51978
2024-08-29T03:15:00,59601.0,59642.0,59598.0,59620.14,35.90172
2024-08-29T03:20:00,59620.13,59626.99,59550.12,59583.99,30.89252
2024-08-29T03:25:00,59584.0,59596.0,59499.63,59551.6,84.19229
2024-08-29T03:30:00,59551.6,59656.39,59551.6,59656.38,69.35564
2024-08-29T03:35:00,59656.38,59685.99,59622.0,59648.28,44.8637
2024-08-29T03:40:00,59648.27,59656.68,59628.0,59628.7,40.94416
2024-08-29T03:45:00,59628.69,59641.0,59610.32,59628.0,27.87447
2024-08-29T03:50:00,59627.99,59646.16,59575.54,59636.0,50.72365
2024-08-29T03:55:00,59636.0,59636.01,59575.54,59583.88,43.89208
2024-08-29T04:00:00,59583.88,59635.66,59528.45,59528.46,68.01383
2024-08-29T04:05:00,59528.46,59567.05,59417.13,59465.41,160.07663
2024-08-29T04:10:00,59465.41,59516.0,59452.0,59471.01,56.0415
2024-08-29T04:15:00,59471.0,59566.0,59438.0,59563.0,79.42597
2024-08-29T04:20:00,59562.99,59562.99,59374.0,59399.98,59.46228
2024-08-29T04:25:00,59399.99,59476.0,59398.5,59476.0,26.07898
2024-08-29T04:30:00,59476.0,59506.0,59412.0,59476.02,35.28644
