timestamp,open,high,low,close,volume
2024-08-03T00:00:00,61895.99,61981.43,61854.83,61904.01,110.19498
2024-08-03T00:05:00,61904.01,61910.93,61800.0,61800.0,53.99252
2024-08-03T00:10:00,61800.01,61853.79,61795.94,61840.0,39.15873
2024-08-03T00:15:00,61839.99,61862.0,61757.38,61757.38,67.65901
2024-08-03T00:20:00,61757.38,61806.5,61756.92,61762.0,38.81534
2024-08-03T00:25:00,61762.0,61817.67,61731.27,61807.88,33.03127
2024-08-03T00:30:00,61807.89,61808.0,61750.0,61797.99,27.79081
2024-08-03T00:35:00,61798.0,61798.0,61661.17,61674.0,63.90386
2024-08-03T00:40:00,61672.01,61718.0,61666.0,61684.0,27.68521
2024-08-03T00:45:00,61683.99,61701.91,61653.71,61684.0,41.68469
2024-08-03T00:50:00,61684.01,61684.01,61398.01,61473.11,137.03556
2024-08-03T00:55:00,61473.12,61571.89,61473.11,61566.25,33.65877
2024-08-03T01:00:00,61566.26,61628.0,61522.0,61627.99,40.08866
2024-08-03T01:05:00,61628.0,61705.88,61614.24,61638.0,26.91435
2024-08-03T01:10:00,61638.0,61688.0,61600.02,61600.48,30.64641
2024-08-03T01:15:00,61600.48,61666.0,61600.47,61637.88,22.60389
2024-08-03T01:20:00,61637.89,61639.99,61568.13,61572.0,23.63949
2024-08-03T01:25:00,61572.01,61572.7,61512.0,61572.69,35.71393
2024-08-03T01:30:00,61572.7,61642.0,61572.7,61626.02,33.20625
2024-08-03T01:35:00,61626.02,61626.02,61562.08,61564.0,32.05307
2024-08-03T01:40:00,61563.99,61608.0,61554.22,61584.0,21.2763
2024-08-03T01:45:00,61584.0,61634.0,61579.96,61606.01,26.87322
2024-08-03T01:50:00,61606.0,61682.18,61587.52,61681.37,24.8314
2024-08-03T01:55:00,61681.37,61720.34,61674.0,61693.99,51.74671
2024-08-03T02:00:00,61694.0,61746.51,61674.69,61710.01,38.16654
2024-08-03T02:05:00,61710.0,61782.23,61702.0,61730.0,39.09804
2024-08-03T02:10:00,61730.0,61795.03,61714.12,61788.0,42.33489
2024-08-03T02:15:00,61788.01,61847.11,61760.06,61760.06,37.08788
2024-08-03T02:20:00,61760.06,61760.07,61686.74,61701.99,50.46092
2024-08-03T02:25:00,61701.99,61757.32,61688.45,61752.11,50.95495
2024-08-03T02:30:00,61752.11,61758.14,61679.43,61706.0,28.45257
2024-08-03T02:35:00,61706.0,61741.61,61706.0,61726.0,24.40169
2024-08-03T02:40:00,61726.0,61781.22,61725.99,61746.02,17.11204
2024-08-03T02:45:00,61746.02,61809.09,61734.48,61780.01,26.90697
2024-08-03T02:50:00,61780.0,61812.0,61762.0,61802.0,13.84494
2024-08-03T02:55:00,61802.0,61827.89,61786.01,61827.89,23.1446
2024-08-03T03:00:00,61827.89,61875.95,61800.01,61872.6,32.67917
2024-08-03T03:05:00,61872.6,61906.37,61844.01,61844.02,52.11
2024-08-03T03:10:00,61844.01,61844.02,61742.05,61742.06,37.9713
2024-08-03T03:15:00,61742.06,61780.0,61711.17,61750.51,121.62809
2024-08-03T03:20:00,61750.5,61789.88,61722.83,61758.0,47.36687
2024-08-03T03:25:00,61758.0,61768.0,61733.01,61755.83,22.87322
2024-08-03T03:30:00,61755.84,61820.62,61740.98,61818.99,36.48971
2024-08-03T03:35:00,61818.99,61818.99,61780.01,61789.98,44.36468
2024-08-03T03:40:00,61789.98,61808.0,61735.21,61735.21,31.17971
2024-08-03T03:45:00,61735.21,61746.0,61637.97,61637.97,87.51345
2024-08-03T03:50:00,61637.96,61687.95,61618.7,61683.99,39.00319
2024-08-03T03:55:00,61683.98,61724.94,61662.01,61662.01,38.28337
2024-08-03T04:00:00,61662.02,61672.0,61578.98,61590.0,85.89027
2024-08-03T04:05:00,61590.01,61698.0,61590.0,61698.0,44.78838
2024-08-03T04:10:00,61697.99,61718.0,61649.39,61652.32,26.83298
2024-08-03T04:15:00,61652.33,61652.33,61557.17,61580.0,53.35071
2024-08-03T04:20:00,61580.0,61667.89,61580.0,61622.0,52.03265
2024-08-03T04:25:00,61622.0,61740.6,61621.99,61685.15,29.30312
2024-08-03T04:30:00,61685.15,61696.0,61538.68,61538.69,40.75864
2024-08-03T04:35:00,61538.7,61646.57,61538.69,61639.2,31.98703
2024-08-03T04:40:00,61639.2,61639.21,61544.01,61548.01,44.3685
2024-08-03T04:45:00,61548.0,61597.03,61480.0,61584.68,63.16386
2024-08-03T04:50:00,61584.68,61584.68,61516.4,61566.87,25.46646
2024-08-03T04:55:00,61566.86,61634.0,61566.86,61629.68,38.18678
2024-08-03T05:00:00,61629.68,61632.0,61573.58,61598.13,23.96096
2024-08-03T05:05:00,61598.12,61618.0,61510.0,61510.01,52.34095
2024-08-03T05:10:00,61510.01,61535.71,61457.89,61515.63,49.27196
2024-08-03T05:15:00,61515.63,61515.64,61460.26,61472.01,95.21929
2024-08-03T05:20:00,61472.01,61561.5,61460.97,61561.49,37.04567
2024-08-03T05:25:00,61561.49,61613.49,61529.73,61568.49,24.68133
2024-08-03T05:30:00,61568.5,61654.12,61524.0,61652.47,46.72358
2024-08-03T05:35:00,61652.46,61672.0,61629.24,61671.99,21.70039
2024-08-03T05:40:00,61671.99,61723.35,61670.7,61690.34,40.67614
2024-08-03T05:45:00,61690.34,61690.35,61609.38,61646.1,36.00052
2024-08-03T05:50:00,61646.11,61705.4,61628.18,61705.39,17.98503
2024-08-03T05:55:00,61705.4,61749.07,61688.0,61735.99,23.15329
2024-08-03T06:00:00,61735.98,61750.0,61686.14,61686.25,42.13492
2024-08-03T06:05:00,61686.25,61775.38,61686.24,61744.0,39.62449
2024-08-03T06:10:00,61743.99,61771.92,61741.03,61771.92,18.08017
2024-08-03T06:15:00,61771.91,61783.43,61726.0,61730.92,35.51215
2024-08-03T06:20:00,61730.93,61730.93,61668.06,61717.94,34.10551
2024-08-03T06:25:00,61717.93,61730.0,61686.05,61691.99,21.01281
2024-08-03T06:30:00,61691.99,61751.41,61676.56,61749.99,28.85557
2024-08-03T06:35:00,61749.99,61803.59,61736.01,61780.01,36.16513
2024-08-03T06:40:00,61780.0,61810.0,61775.0,61800.0,28.14404
2024-08-03T06:45:00,61800.01,61816.88,61775.0,61811.77,19.66288
2024-08-03T06:50:00,61811.77,61842.93,61811.77,61828.49,64.50962
2024-08-03T06:55:00,61828.49,61885.9,61813.52,61822.01,95.04005
2024-08-03T07:00:00,61822.01,61862.23,61800.0,61822.0,28.32635
2024-08-03T07:05:00,61822.0,61861.68,61820.57,61820.57,23.24417
2024-08-03T07:10:00,61820.57,61890.01,61785.51,61890.0,45.28586
2024-08-03T07:15:00,61890.0,61900.01,61838.14,61865.99,50.29564
2024-08-03T07:20:00,61865.99,61919.85,61865.99,61919.84,33.39204
2024-08-03T07:25:00,61919.84,61919.85,61869.13,61875.99,47.41474
2024-08-03T07:30:00,61876.0,61910.0,61875.99,61910.0,25.20495
2024-08-03T07:35:00,61909.99,61964.0,61880.92,61910.0,57.30876
2024-08-03T07:40:00,61910.0,61938.0,61894.0,61934.02,39.53002
2024-08-03T07:45:00,61934.02,62002.39,61934.02,61982.02,86.43485
2024-08-03T07:50:00,61982.01,61992.0,61910.0,61927.42,58.36497
2024-08-03T07:55:00,61927.43,61927.43,61868.01,61919.38,33.72507
2024-08-03T08:00:00,61919.38,61930.0,61847.04,61900.0,34.13575
2024-08-03T08:05:00,61900.0,61952.77,61899.99,61933.99,42.61672
2024-08-03T08:10:00,61934.0,61992.0,61933.99,61985.92,56.22242
2024-08-03T08:15:00,61985.92,62017.55,61940.0,62001.99,46.75456
2024-08-03T08:20:00,62002.0,62116.0,62000.99,62079.45,136.12574
2024-08-03T08:25:00,62079.44,62184.31,62066.0,62126.0,127.56792
2024-08-03T08:30:00,62126.0,62190.0,62050.46,62095.06,118.3216
2024-08-03T08:35:00,62095.05,62198.22,62086.25,62188.0,58.95761
2024-08-03T08:40:00,62188.01,62193.7,62086.5,62108.02,70.19876
2024-08-03T08:45:00,62108.02,62112.02,61980.01,61990.0,60.16121
2024-08-03T08:50:00,61990.0,62023.39,61952.0,61980.01,43.13277
2024-08-03T08:55:00,61980.01,62006.0,61974.28,62002.71,30.48425
2024-08-03T09:00:00,62002.71,62040.01,61912.0,61928.0,63.71315
2024-08-03T09:05:00,61928.0,61958.0,61874.3,61926.0,65.22023
2024-08-03T09:10:00,61925.99,61950.0,61885.99,61925.74,42.08955
2024-08-03T09:15:00,61925.75,61951.48,61885.99,61903.99,32.39584
2024-08-03T09:20:00,61903.99,61967.67,61844.49,61959.79,46.02775
2024-08-03T09:25:00,61959.8,61984.01,61890.0,61890.01,49.33738
2024-08-03T09:30:00,61890.0,61962.04,61868.26,61962.03,28.80602
2024-08-03T09:35:00,61962.03,61979.06,61862.86,61874.0,44.37788
2024-08-03T09:40:00,61874.01,61900.0,61874.0,61882.78,20.92138
2024-08-03T09:45:00,61882.78,61960.01,61862.99,61942.99,38.33818
2024-08-03T09:50:00,61943.0,61984.01,61942.99,61959.89,26.8611
2024-08-03T09:55:00,61959.88,62007.99,61956.0,62007.99,25.08677
2024-08-03T10:00:00,62007.99,62097.99,62007.98,62070.0,64.25916
2024-08-03T10:05:00,62070.0,62112.0,61927.4,61927.41,37.5899
2024-08-03T10:10:00,61927.41,61983.74,61900.0,61951.99,29.39096
2024-08-03T10:15:00,61951.99,62050.0,61928.0,61994.01,39.64993
2024-08-03T10:20:00,61994.0,62011.04,61951.12,62006.03,51.96444
2024-08-03T10:25:00,62006.03,62045.93,61993.14,62045.92,23.40107
2024-08-03T10:30:00,62045.93,62127.99,62045.92,62106.01,68.77786
2024-08-03T10:35:00,62106.01,62150.0,62089.56,62112.09,26.01609
2024-08-03T10:40:00,62112.09,62135.99,62074.02,62135.98,41.28143
2024-08-03T10:45:00,62135.98,62153.0,62100.13,62153.0,54.63156
2024-08-03T10:50:00,62153.0,62173.01,62017.36,62038.47,63.18739
2024-08-03T10:55:00,62038.47,62046.0,61958.22,61990.0,22.28226
2024-08-03T11:00:00,61990.0,62049.71,61954.1,62035.45,21.06974
2024-08-03T11:05:00,62035.46,62088.38,62035.45,62044.0,21.83065
2024-08-03T11:10:00,62043.99,62055.03,61985.89,61986.0,23.74576
2024-08-03T11:15:00,61986.0,61990.0,61790.99,61792.01,125.85715
2024-08-03T11:20:00,61792.02,61818.91,61609.4,61724.0,203.08928
2024-08-03T11:25:00,61724.01,61787.87,61528.05,61567.6,216.79329
2024-08-03T11:30:00,61567.6,61708.0,61333.0,61374.26,256.55422
2024-08-03T11:35:00,61374.26,61443.89,61284.76,61288.0,140.55396
2024-08-03T11:40:00,61288.0,61488.0,61287.99,61403.99,108.06961
2024-08-03T11:45:00,61404.0,61414.0,61156.2,61193.99,198.92203
2024-08-03T11:50:00,61194.0,61290.0,61106.0,61128.0,148.00405
2024-08-03T11:55:00,61128.0,61134.0,60833.33,60879.0,386.57366
2024-08-03T12:00:00,60879.01,61024.42,60761.75,60824.01,321.76627
2024-08-03T12:05:00,60824.01,60959.67,60750.72,60904.54,144.18016
2024-08-03T12:10:00,60904.55,60983.27,60852.02,60854.01,113.58988
2024-08-03T12:15:00,60853.99,60928.0,60650.0,60678.0,245.87332
2024-08-03T12:20:00,60678.01,60806.69,60600.0,60600.01,215.32024
2024-08-03T12:25:00,60600.01,61068.12,60427.52,61027.78,553.68629
2024-08-03T12:30:00,61027.78,61288.0,60966.01,61190.0,502.1201
2024-08-03T12:35:00,61190.01,61248.0,60681.42,60703.98,379.54509
2024-08-03T12:40:00,60703.99,60759.73,60532.54,60573.06,229.6778
2024-08-03T12:45:00,60573.06,60718.52,60387.0,60652.01,339.34836
2024-08-03T12:50:00,60652.02,61061.49,60618.0,60836.0,456.67206
2024-08-03T12:55:00,60836.01,61073.43,60813.62,60912.01,277.84039
2024-08-03T13:00:00,60912.01,61015.5,60741.28,60862.02,141.90713
2024-08-03T13:05:00,60862.02,60868.0,60679.3,60789.61,115.55592
2024-08-03T13:10:00,60789.62,60900.0,60734.01,60812.0,113.94263
2024-08-03T13:15:00,60810.01,60814.0,60578.0,60710.48,172.32914
2024-08-03T13:20:00,60710.48,60739.0,60590.43,60729.0,109.2146
2024-08-03T13:25:00,60728.99,60850.0,60684.39,60757.6,123.61744
2024-08-03T13:30:00,60757.59,60776.72,60500.0,60713.99,192.49516
2024-08-03T13:35:00,60714.0,60735.41,60570.0,60696.01,70.43849
2024-08-03T13:40:00,60696.01,60848.58,60648.0,60797.91,146.26233
2024-08-03T13:45:00,60797.92,60832.45,60600.0,60695.86,64.0471
2024-08-03T13:50:00,60695.87,60769.99,60605.0,60639.99,65.39065
2024-08-03T13:55:00,60640.0,60703.84,60450.0,60576.0,156.4372
2024-08-03T14:00:00,60575.99,60705.58,60527.54,60617.99,120.05127
2024-08-03T14:05:00,60618.0,60624.01,60465.11,60505.92,173.3478
2024-08-03T14:10:00,60505.91,60594.95,60452.01,60588.01,123.74996
2024-08-03T14:15:00,60588.01,60649.98,60444.0,60539.49,129.25108
2024-08-03T14:20:00,60539.5,60687.85,60468.0,60670.0,128.71079
2024-08-03T14:25:00,60670.0,60840.0,60558.19,60592.0,144.45109
