timestamp,open,high,low,close,volume
2024-08-19T00:00:00,58736.85,58746.0,58698.26,58698.26,36.35254
2024-08-19T00:05:00,58698.26,58716.8,58661.85,58661.85,33.54768
2024-08-19T00:10:00,58661.85,58674.93,58643.49,58657.08,19.92011
2024-08-19T00:15:00,58657.08,58666.29,58630.83,58630.84,19.60939
2024-08-19T00:20:00,58630.84,58633.02,58545.49,58545.5,38.77866
2024-08-19T00:25:00,58545.5,58600.0,58523.01,58547.6,41.1928
2024-08-19T00:30:00,58547.59,58588.0,58450.0,58588.0,104.85098
2024-08-19T00:35:00,58588.0,58642.76,58517.46,58525.99,41.76787
2024-08-19T00:40:00,58525.99,58526.0,58487.33,58500.01,29.04818
2024-08-19T00:45:00,58500.01,58552.0,58498.0,58528.12,23.48568
2024-08-19T00:50:00,58528.13,58593.84,58528.12,58583.4,17.71519
2024-08-19T00:55:00,58583.39,58595.59,58553.42,58582.0,40.32855
2024-08-19T01:00:00,58581.99,58607.88,58548.55,58605.59,39.87309
2024-08-19T01:05:00,58605.59,58612.0,58506.0,58506.0,30.92393
2024-08-19T01:10:00,58506.01,58518.21,58484.05,58487.13,36.66667
2024-08-19T01:15:00,58487.14,58515.74,58426.99,58515.73,51.74897
2024-08-19T01:20:00,58515.74,58516.95,58462.3,58477.19,41.11758
2024-08-19T01:25:00,58477.2,58477.2,58427.07,58445.76,23.25943
2024-08-19T01:30:00,58445.76,58466.86,58359.5,58386.59,130.23963
2024-08-19T01:35:00,58386.6,58595.16,58386.59,58558.0,105.05431
2024-08-19T01:40:00,58558.01,58563.88,58512.98,58546.33,35.59429
2024-08-19T01:45:00,58546.32,58546.33,58434.21,58447.61,42.61225
2024-08-19T01:50:00,58447.62,58456.0,58400.0,58427.16,31.24186
2024-08-19T01:55:00,58427.16,58486.0,58427.16,58475.18,29.25999
2024-08-19T02:00:00,58475.19,58508.39,58463.48,58504.0,27.46514
2024-08-19T02:05:00,58504.0,58504.0,58388.85,58390.83,43.96583
2024-08-19T02:10:00,58390.83,58431.06,58389.65,58400.0,25.25382
2024-08-19T02:15:00,58400.01,58474.59,58400.0,58433.6,61.92645
2024-08-19T02:20:00,58433.61,58530.01,58428.14,58494.74,45.38386
2024-08-19T02:25:00,58494.74,58522.0,58473.68,58491.78,45.86757
2024-08-19T02:30:00,58491.78,58547.6,58480.07,58547.59,26.86491
2024-08-19T02:35:00,58547.59,58586.82,58522.75,58586.82,31.5348
2024-08-19T02:40:00,58586.82,58607.74,58571.13,58595.45,33.60632
2024-08-19T02:45:00,58595.45,58660.84,58595.45,58655.43,73.26339
2024-08-19T02:50:00,58655.43,58655.43,58618.06,58621.15,18.12465
2024-08-19T02:55:00,58621.14,58650.0,58565.43,58570.0,37.03076
2024-08-19T03:00:00,58570.0,58615.79,58550.0,58615.78,34.01953
2024-08-19T03:05:00,58615.79,58736.3,58595.56,58722.5,86.1322
2024-08-19T03:10:00,58722.51,58745.82,58682.33,58688.5,57.55865
2024-08-19T03:15:00,58688.49,58697.05,58643.15,58643.15,45.81267
2024-08-19T03:20:00,58643.16,58657.96,58560.0,58563.25,48.6727
2024-08-19T03:25:00,58563.26,58601.17,58540.01,58552.01,34.79392
2024-08-19T03:30:00,58552.01,58577.72,58540.6,58548.01,42.86349
2024-08-19T03:35:00,58548.01,58620.13,58548.0,58608.0,36.3817
2024-08-19T03:40:00,58608.0,58644.54,58582.0,58628.34,58.80634
2024-08-19T03:45:00,58628.35,58640.0,58600.39,58602.77,26.97015
2024-08-19T03:50:00,58602.77,58602.77,58517.46,58522.04,54.08853
2024-08-19T03:55:00,58522.05,58535.54,58500.0,58502.19,37.05502
2024-08-19T04:00:00,58502.19,58533.64,58477.0,58487.99,94.49132
2024-08-19T04:05:00,58488.0,58597.83,58403.16,58590.64,140.70073
2024-08-19T04:10:00,58590.64,58590.65,58516.5,58544.83,38.10187
2024-08-19T04:15:00,58544.83,58607.74,58544.83,58590.04,26.92026
2024-08-19T04:20:00,58590.04,58604.73,58572.0,58589.44,44.72284
2024-08-19T04:25:00,58589.45,58626.93,58581.99,58614.0,30.75683
2024-08-19T04:30:00,58614.0,58642.76,58584.01,58638.56,17.75212
2024-08-19T04:35:00,58638.57,58660.85,58618.96,58618.96,34.49029
2024-08-19T04:40:00,58618.97,58618.97,58573.63,58588.26,31.14556
2024-08-19T04:45:00,58588.26,58607.19,58562.0,58602.5,31.0103
2024-08-19T04:50:00,58602.51,58617.58,58560.0,58560.01,20.90985
2024-08-19T04:55:00,58560.0,58634.99,58525.99,58608.27,44.99425
2024-08-19T05:00:00,58608.28,58626.0,58586.22,58623.37,33.89159
2024-08-19T05:05:00,58623.38,58647.3,58580.34,58647.3,39.10144
2024-08-19T05:10:00,58647.3,58668.13,58636.46,58638.35,31.02549
2024-08-19T05:15:00,58638.35,58651.9,58608.0,58608.01,23.48652
2024-08-19T05:20:00,58608.01,58615.58,58580.0,58595.65,32.99175
2024-08-19T05:25:00,58595.66,58634.0,58595.65,58624.01,30.8114
2024-08-19T05:30:00,58624.0,58650.0,58615.78,58632.01,30.41996
2024-08-19T05:35:00,58632.0,58671.38,58596.0,58607.99,58.29816
2024-08-19T05:40:00,58607.99,58614.0,58557.27,58562.72,29.23569
2024-08-19T05:45:00,58562.72,58562.72,58030.0,58196.75,562.75569
2024-08-19T05:50:00,58196.75,58221.8,58033.34,58055.99,347.47454
2024-08-19T05:55:00,58056.0,58153.7,57965.6,58006.59,461.19448
2024-08-19T06:00:00,58006.6,58145.89,57900.0,57900.02,390.93712
2024-08-19T06:05:00,57900.02,58033.46,57787.3,57949.47,262.58433
2024-08-19T06:10:00,57949.48,58137.14,57936.0,58107.33,237.98847
2024-08-19T06:15:00,58107.34,58118.94,58020.5,58112.01,106.60945
2024-08-19T06:20:00,58112.01,58155.9,58067.41,58155.9,77.32042
2024-08-19T06:25:00,58155.9,58199.28,58132.07,58153.43,78.04053
2024-08-19T06:30:00,58153.43,58162.0,58042.0,58079.38,62.86211
2024-08-19T06:35:00,58079.38,58134.81,58066.35,58130.46,96.38105
2024-08-19T06:40:00,58131.6,58143.73,58037.03,58045.12,62.93534
2024-08-19T06:45:00,58045.11,58089.42,58040.0,58086.15,45.34587
2024-08-19T06:50:00,58086.14,58137.4,58065.5,58067.44,69.89972
2024-08-19T06:55:00,58067.44,58081.4,58031.22,58046.01,47.53382
2024-08-19T07:00:00,58046.01,58099.98,58007.73,58097.97,47.57354
2024-08-19T07:05:00,58097.98,58186.03,58088.0,58164.2,50.52543
2024-08-19T07:10:00,58164.21,58164.22,58114.0,58140.98,27.41843
2024-08-19T07:15:00,58140.97,58145.44,58091.08,58114.03,37.1721
2024-08-19T07:20:00,58114.03,58124.98,58045.98,58045.98,48.84157
2024-08-19T07:25:00,58045.99,58045.99,57984.18,57987.98,107.83123
2024-08-19T07:30:00,57987.99,58063.12,57987.98,58047.59,43.89815
2024-08-19T07:35:00,58047.58,58095.64,58047.58,58088.0,31.20922
2024-08-19T07:40:00,58087.99,58088.0,58062.84,58065.01,30.25799
2024-08-19T07:45:00,58065.01,58293.79,58050.42,58248.46,236.30008
2024-08-19T07:50:00,58248.46,58254.16,58202.52,58244.36,66.0466
2024-08-19T07:55:00,58244.36,58520.21,58244.35,58396.95,241.86192
