timestamp,open,high,low,close,volume
2024-08-02T00:00:00,64609.17,64655.17,64540.0,64642.01,48.76361
2024-08-02T00:05:00,64642.01,64642.01,64484.0,64560.0,36.46233
2024-08-02T00:10:00,64560.01,64589.22,64532.0,64580.02,43.95608
2024-08-02T00:15:00,64580.02,64580.02,64470.21,64562.0,35.57972
2024-08-02T00:20:00,64562.0,64613.48,64522.01,64613.47,25.49204
2024-08-02T00:25:00,64613.48,64616.94,64480.0,64490.0,39.51196
2024-08-02T00:30:00,64490.0,64558.9,64438.0,64476.01,56.3224
2024-08-02T00:35:00,64476.0,64561.99,64451.85,64561.99,40.25226
2024-08-02T00:40:00,64561.99,64561.99,64488.0,64527.53,40.38456
2024-08-02T00:45:00,64527.52,64572.0,64509.3,64536.0,30.55851
2024-08-02T00:50:00,64536.0,64536.0,64504.73,64534.0,34.25486
2024-08-02T00:55:00,64534.01,64555.08,64500.0,64531.99,58.58208
2024-08-02T01:00:00,64531.98,64541.72,64365.11,64413.99,130.94697
2024-08-02T01:05:00,64413.99,64426.0,64373.83,64396.0,39.14194
2024-08-02T01:10:00,64395.99,64396.0,64302.84,64311.99,58.39819
2024-08-02T01:15:00,64311.98,64320.0,64263.5,64266.02,78.69851
2024-08-02T01:20:00,64266.02,64424.8,64243.96,64424.74,58.83882
2024-08-02T01:25:00,64424.75,64483.61,64396.0,64440.01,32.85316
2024-08-02T01:30:00,64440.0,64440.01,64311.15,64344.01,49.95406
2024-08-02T01:35:00,64344.01,64382.01,64306.0,64306.01,34.59219
2024-08-02T01:40:00,64306.01,64306.01,64125.0,64192.02,191.13603
2024-08-02T01:45:00,64192.01,64243.99,64078.0,64243.99,159.5518
2024-08-02T01:50:00,64243.98,64260.01,64098.0,64139.99,77.84004
2024-08-02T01:55:00,64139.99,64181.46,64085.16,64170.01,89.82668
2024-08-02T02:00:00,64170.01,64280.0,64085.05,64085.05,101.61881
2024-08-02T02:05:00,64085.06,64126.0,64016.26,64023.87,100.29365
2024-08-02T02:10:00,64023.87,64036.0,63936.19,64006.01,134.09333
2024-08-02T02:15:00,64006.01,64060.0,63859.98,63948.0,118.05374
2024-08-02T02:20:00,63948.0,63991.54,63880.0,63920.0,77.64717
2024-08-02T02:25:00,63920.0,63948.0,63836.73,63870.01,104.93187
2024-08-02T02:30:00,63870.01,64085.17,63807.29,64085.16,120.90427
2024-08-02T02:35:00,64085.17,64248.84,64084.0,64236.73,96.557
2024-08-02T02:40:00,64236.01,64236.01,64158.01,64201.27,63.7026
2024-08-02T02:45:00,64201.26,64442.0,64174.74,64400.24,180.96573
2024-08-02T02:50:00,64400.23,64640.0,64374.68,64638.0,157.03005
2024-08-02T02:55:00,64637.99,64638.0,64470.01,64477.21,130.80035
2024-08-02T03:00:00,64477.22,64500.0,64396.45,64424.0,133.61681
2024-08-02T03:05:00,64424.0,64424.01,64306.0,64362.0,68.91894
2024-08-02T03:10:00,64362.0,64384.0,64294.0,64322.19,40.87005
2024-08-02T03:15:00,64322.2,64486.01,64177.33,64394.0,187.63748
2024-08-02T03:20:00,64393.99,64516.01,64374.0,64432.0,57.91066
2024-08-02T03:25:00,64432.0,64476.0,64375.12,64472.01,45.04963
2024-08-02T03:30:00,64472.0,64472.0,64338.13,64352.01,35.8199
2024-08-02T03:35:00,64352.01,64404.01,64244.0,64334.03,87.9503
2024-08-02T03:40:00,64334.02,64384.0,64288.0,64319.99,39.0053
2024-08-02T03:45:00,64319.99,64320.0,64196.0,64260.0,91.08808
2024-08-02T03:50:00,64260.0,64274.01,64217.71,64226.0,42.45531
2024-08-02T03:55:00,64226.0,64255.95,64124.87,64164.07,114.25738
2024-08-02T04:00:00,64164.07,64254.07,64152.0,64198.0,62.33781
2024-08-02T04:05:00,64198.0,64360.0,64096.0,64286.0,98.28354
2024-08-02T04:10:00,64286.0,64290.01,64078.02,64100.01,129.3102
2024-08-02T04:15:00,64100.0,64160.01,64070.26,64079.95,64.30527
2024-08-02T04:20:00,64079.94,64278.01,64044.0,64228.0,88.94347
2024-08-02T04:25:00,64228.01,64336.01,64206.0,64332.0,76.5223
2024-08-02T04:30:00,64332.0,64400.0,64331.99,64394.01,61.62436
2024-08-02T04:35:00,64394.01,64432.7,64300.0,64303.99,83.2346
2024-08-02T04:40:00,64304.0,64454.45,64303.99,64448.0,52.6736
2024-08-02T04:45:00,64448.01,64530.01,64410.0,64424.0,162.32485
2024-08-02T04:50:00,64423.99,64500.0,64423.99,64486.01,48.5532
2024-08-02T04:55:00,64486.01,64610.0,64486.0,64598.01,77.09516
2024-08-02T05:00:00,64598.01,64601.93,64513.06,64583.94,55.11922
2024-08-02T05:05:00,64583.95,64618.75,64471.76,64476.01,50.62622
2024-08-02T05:10:00,64476.0,64491.58,64434.0,64475.57,31.5272
2024-08-02T05:15:00,64475.57,64518.01,64430.0,64504.0,31.98617
2024-08-02T05:20:00,64504.01,64564.47,64448.0,64458.0,84.97935
2024-08-02T05:25:00,64458.0,64513.83,64420.8,64504.36,54.62275
2024-08-02T05:30:00,64504.36,64558.01,64422.82,64440.0,63.78926
2024-08-02T05:35:00,64440.01,64586.0,64427.99,64549.99,44.89051
2024-08-02T05:40:00,64549.98,64590.6,64540.0,64566.0,33.08395
2024-08-02T05:45:00,64566.0,64590.6,64518.0,64540.0,33.33794
2024-08-02T05:50:00,64540.01,64562.01,64482.0,64549.99,43.90702
2024-08-02T05:55:00,64550.0,64556.0,64504.0,64511.99,32.91352
2024-08-02T06:00:00,64512.0,64538.01,64453.13,64466.01,32.68706
2024-08-02T06:05:00,64466.01,64472.01,64350.0,64388.01,61.88091
2024-08-02T06:10:00,64388.01,64513.99,64388.0,64466.0,40.69561
2024-08-02T06:15:00,64466.01,64507.81,64380.0,64426.0,38.89729
2024-08-02T06:20:00,64426.01,64555.0,64382.0,64554.99,49.89384
2024-08-02T06:25:00,64554.99,64588.0,64520.0,64522.14,50.40231
2024-08-02T06:30:00,64522.14,64568.17,64460.0,64491.99,37.47893
2024-08-02T06:35:00,64492.0,64530.0,64460.0,64500.01,58.33715
2024-08-02T06:40:00,64500.01,64584.01,64500.0,64554.01,40.9802
2024-08-02T06:45:00,64554.0,64624.01,64536.0,64586.07,59.31919
2024-08-02T06:50:00,64586.07,64811.46,64586.07,64761.98,200.45268
2024-08-02T06:55:00,64761.97,64873.61,64730.0,64764.93,133.06303
2024-08-02T07:00:00,64764.93,64860.0,64724.59,64859.99,158.93977
2024-08-02T07:05:00,64859.99,64864.01,64686.0,64714.01,77.34357
2024-08-02T07:10:00,64714.0,64772.0,64696.01,64769.52,22.526
2024-08-02T07:15:00,64769.53,64877.82,64730.0,64865.99,96.17247
2024-08-02T07:20:00,64865.99,64868.0,64804.0,64867.99,60.82885
2024-08-02T07:25:00,64868.0,64974.0,64867.99,64884.01,105.58875
2024-08-02T07:30:00,64884.01,64894.01,64739.23,64816.32,90.16295
2024-08-02T07:35:00,64816.33,64826.0,64676.73,64728.39,61.28267
2024-08-02T07:40:00,64728.39,64742.01,64660.0,64672.0,32.76056
2024-08-02T07:45:00,64672.01,64750.0,64653.07,64750.0,20.02991
2024-08-02T07:50:00,64750.0,64762.0,64690.0,64752.0,36.79347
2024-08-02T07:55:00,64752.0,64767.97,64649.96,64660.01,170.06159
2024-08-02T08:00:00,64660.01,64722.01,64656.0,64721.99,72.07678
2024-08-02T08:05:00,64722.0,64802.82,64688.0,64770.0,44.34541
2024-08-02T08:10:00,64770.01,64770.01,64668.0,64686.0,50.61081
2024-08-02T08:15:00,64686.0,64754.01,64672.0,64754.01,38.91103
2024-08-02T08:20:00,64754.0,64764.01,64499.57,64541.01,154.89366
2024-08-02T08:25:00,64541.01,64577.03,64441.0,64508.01,103.64864
2024-08-02T08:30:00,64508.01,64790.0,64118.6,64322.59,901.51159
2024-08-02T08:35:00,64322.58,64629.36,64266.29,64476.03,244.82878
2024-08-02T08:40:00,64476.04,64506.01,64348.0,64356.0,64.2066
2024-08-02T08:45:00,64356.01,64677.82,64342.01,64677.82,196.46814
2024-08-02T08:50:00,64677.82,64940.01,64669.13,64750.0,354.04254
2024-08-02T08:55:00,64749.99,64860.0,64716.89,64846.0,52.54728
2024-08-02T09:00:00,64846.0,64869.99,64716.0,64785.92,79.40965
2024-08-02T09:05:00,64785.92,64810.0,64558.15,64635.99,85.4138
2024-08-02T09:10:00,64636.0,64803.65,64588.0,64768.01,80.46764
2024-08-02T09:15:00,64768.0,64882.0,64764.07,64809.99,157.79584
2024-08-02T09:20:00,64810.0,64900.0,64638.0,64672.01,240.18705
2024-08-02T09:25:00,64672.0,64955.5,64662.05,64890.0,283.82088
2024-08-02T09:30:00,64890.01,65284.0,64860.0,65084.01,541.41823
2024-08-02T09:35:00,65084.0,65274.01,64992.0,65268.67,154.39573
2024-08-02T09:40:00,65268.66,65474.0,65256.0,65436.01,524.30377
2024-08-02T09:45:00,65436.01,65524.01,65308.0,65420.01,262.25546
2024-08-02T09:50:00,65420.01,65434.01,65254.14,65291.99,175.42898
2024-08-02T09:55:00,65291.99,65383.41,65075.0,65229.99,124.98999
2024-08-02T10:00:00,65229.99,65366.01,65108.33,65111.07,142.55632
2024-08-02T10:05:00,65111.07,65111.07,64809.21,64936.0,244.63642
2024-08-02T10:10:00,64936.0,64936.0,64439.56,64638.0,311.88534
2024-08-02T10:15:00,64638.01,64888.52,64528.0,64748.01,190.61527
2024-08-02T10:20:00,64748.0,64860.01,64624.01,64650.0,193.80349
2024-08-02T10:25:00,64650.01,64961.55,64632.0,64932.01,97.34968
2024-08-02T10:30:00,64932.0,65110.01,64776.0,64776.01,204.05495
2024-08-02T10:35:00,64776.0,64776.0,64113.87,64280.68,1054.52764
2024-08-02T10:40:00,64280.67,64312.0,63875.32,63883.29,652.56995
2024-08-02T10:45:00,63883.3,64042.01,63808.62,63832.0,283.42584
2024-08-02T10:50:00,63832.01,63892.01,63452.45,63480.0,640.04792
2024-08-02T10:55:00,63480.0,63521.09,63102.0,63157.95,709.03609
2024-08-02T11:00:00,63157.95,63400.0,63035.88,63059.96,534.64346
2024-08-02T11:05:00,63059.95,63220.81,62618.21,62686.0,1074.65802
2024-08-02T11:10:00,62688.0,62950.6,62600.0,62608.68,412.87256
2024-08-02T11:15:00,62608.68,62934.01,62600.0,62848.01,289.46857
2024-08-02T11:20:00,62848.02,63009.62,62432.9,62874.83,510.99839
2024-08-02T11:25:00,62874.84,62930.0,62601.98,62855.99,307.25053
2024-08-02T11:30:00,62856.0,63249.68,62738.18,63246.32,337.99148
2024-08-02T11:35:00,63246.32,63406.01,63138.03,63221.42,303.40333
2024-08-02T11:40:00,63221.41,63443.84,63185.14,63441.76,202.08835
2024-08-02T11:45:00,63441.75,63538.01,63311.31,63486.01,393.59813
2024-08-02T11:50:00,63485.99,63532.0,63406.27,63450.0,119.24047
2024-08-02T11:55:00,63450.0,63636.46,63416.0,63416.01,184.11886
2024-08-02T12:00:00,63416.0,63506.01,63264.73,63497.02,259.69186
2024-08-02T12:05:00,63497.02,63611.24,63326.31,63338.01,135.20357
2024-08-02T12:10:00,63338.02,63368.01,63197.98,63277.26,263.88392
2024-08-02T12:15:00,63277.26,63361.33,63244.0,63298.0,79.66936
2024-08-02T12:20:00,63298.01,63425.45,63256.01,63318.01,105.20437
2024-08-02T12:25:00,63318.01,63322.0,63089.0,63092.01,137.73929
2024-08-02T12:30:00,63092.02,63250.0,62964.41,63218.01,215.22232
2024-08-02T12:35:00,63218.01,63356.01,63100.0,63298.01,109.11836
2024-08-02T12:40:00,63298.01,63500.0,63282.02,63435.89,117.81605
2024-08-02T12:45:00,63435.89,63525.41,63356.01,63478.0,72.03698
2024-08-02T12:50:00,63478.01,63500.0,63262.01,63324.0,59.88085
2024-08-02T12:55:00,63324.0,63370.01,63240.28,63307.38,102.20895
2024-08-02T13:00:00,63307.39,63364.0,63121.38,63138.0,80.66154
2024-08-02T13:05:00,63138.0,63396.79,63124.0,63383.99,60.3717
2024-08-02T13:10:00,63384.0,63456.01,63238.0,63434.0,64.04972
2024-08-02T13:15:00,63433.99,63433.99,63268.0,63346.0,86.73763
2024-08-02T13:20:00,63346.01,63349.28,63176.45,63196.0,49.38907
2024-08-02T13:25:00,63196.01,63292.0,63196.0,63240.0,34.82975
2024-08-02T13:30:00,63240.0,63329.98,63216.0,63314.01,46.3786
2024-08-02T13:35:00,63314.02,63314.02,63204.0,63309.98,70.39291
2024-08-02T13:40:00,63309.98,63400.0,63264.11,63322.01,77.06633
2024-08-02T13:45:00,63322.01,63378.01,63134.0,63211.56,70.48426
2024-08-02T13:50:00,63211.56,63280.0,63088.0,63104.0,56.38291
2024-08-02T13:55:00,63104.01,63159.99,63066.0,63098.01,46.79856
2024-08-02T14:00:00,63098.01,63100.0,62940.7,63053.99,88.06128
2024-08-02T14:05:00,63054.0,63114.01,62892.31,62973.52,141.23552
2024-08-02T14:10:00,62973.52,63114.01,62973.52,62990.0,52.58423
2024-08-02T14:15:00,62990.01,63092.0,62958.71,63038.0,99.47296
2024-08-02T14:20:00,63037.99,63194.16,63037.99,63184.0,65.36373
2024-08-02T14:25:00,63184.0,63206.73,63049.86,63082.41,88.73767
2024-08-02T14:30:00,63082.4,63220.0,63054.0,63196.0,73.81756
2024-08-02T14:35:00,63196.0,63196.0,62909.84,62969.99,84.30765
2024-08-02T14:40:00,62969.99,63078.0,62946.0,62965.99,47.76689
2024-08-02T14:45:00,62967.25,63022.01,62900.39,62916.0,51.96469
2024-08-02T14:50:00,62916.0,62958.0,62784.0,62941.7,127.46477
2024-08-02T14:55:00,62941.71,63007.95,62896.0,62898.25,105.72263
2024-08-02T15:00:00,62898.24,62946.01,62758.34,62764.78,117.76258
2024-08-02T15:05:00,62764.78,62828.89,62700.0,62742.02,172.06694
2024-08-02T15:10:00,62742.01,62800.0,62690.0,62774.0,116.11481
2024-08-02T15:15:00,62774.0,62981.56,62765.48,62878.01,83.46826
2024-08-02T15:20:00,62878.0,62886.01,62789.14,62868.67,80.66765
2024-08-02T15:25:00,62868.66,62900.0,62790.27,62900.0,70.81723
2024-08-02T15:30:00,62900.0,62971.99,62814.0,62826.0,117.72239
2024-08-02T15:35:00,62826.01,62916.01,62707.38,62758.04,172.99169
2024-08-02T15:40:00,62758.03,62758.03,62544.0,62701.99,261.63959
2024-08-02T15:45:00,62702.0,62710.01,62521.0,62524.36,169.47656
2024-08-02T15:50:00,62524.37,62686.01,62515.0,62608.01,108.13013
2024-08-02T15:55:00,62608.0,62830.36,62606.0,62633.57,156.41054
2024-08-02T16:00:00,62633.58,63106.48,62630.0,62996.13,269.51656
2024-08-02T16:05:00,62996.13,63187.26,62992.0,63098.9,170.34806
2024-08-02T16:10:00,63098.89,63098.9,62950.19,62954.01,165.91166
2024-08-02T16:15:00,62954.01,63056.01,62932.45,63056.01,93.83017
2024-08-02T16:20:00,63056.0,63056.0,62742.45,62774.85,88.87002
2024-08-02T16:25:00,62774.84,62774.84,62088.0,62542.01,793.54395
2024-08-02T16:30:00,62542.0,62682.0,62362.0,62399.99,347.4888
2024-08-02T16:35:00,62400.0,62548.01,62295.23,62362.57,117.08336
2024-08-02T16:40:00,62362.57,62460.01,62296.37,62320.7,119.01124
2024-08-02T16:45:00,62320.71,62452.63,62268.01,62314.03,102.84955
2024-08-02T16:50:00,62314.03,62408.0,62292.01,62333.01,49.25022
2024-08-02T16:55:00,62333.01,62675.37,62333.01,62622.01,159.01232
2024-08-02T17:00:00,62622.01,62658.01,62508.02,62658.0,62.49465
2024-08-02T17:05:00,62658.0,62736.01,62340.0,62389.98,92.16726
2024-08-02T17:10:00,62389.98,62462.0,61900.0,61908.13,488.23718
2024-08-02T17:15:00,61908.14,62215.99,61840.28,61929.98,415.34957
