timestamp,open,high,low,close,volume
2024-08-13T00:00:00,59040.0,59071.59,58849.99,58873.01,114.43188
2024-08-13T00:05:00,58873.01,58929.49,58854.0,58880.0,57.41858
2024-08-13T00:10:00,58880.0,58933.0,58830.23,58916.02,55.41111
2024-08-13T00:15:00,58916.02,59021.99,58881.66,58995.51,60.44629
2024-08-13T00:20:00,58995.52,59161.61,58995.51,59120.0,96.51237
2024-08-13T00:25:00,59119.99,59150.45,59080.0,59118.17,18.94496
2024-08-13T00:30:00,59118.16,59210.49,59091.3,59199.98,68.14063
2024-08-13T00:35:00,59199.98,59209.49,59129.14,59180.35,46.55806
2024-08-13T00:40:00,59180.34,59235.55,59150.0,59218.01,35.53168
2024-08-13T00:45:00,59218.01,59230.93,59150.23,59167.73,20.6037
2024-08-13T00:50:00,59167.72,59240.62,59154.9,59224.2,28.58242
2024-08-13T00:55:00,59227.0,59250.0,59210.0,59219.99,20.80174
2024-08-13T01:00:00,59219.99,59220.0,59128.0,59161.7,24.50206
2024-08-13T01:05:00,59161.71,59161.71,59104.61,59104.62,13.10191
2024-08-13T01:10:00,59104.62,59250.0,59104.61,59184.02,27.39624
2024-08-13T01:15:00,59184.01,59229.6,59106.56,59184.01,47.06547
2024-08-13T01:20:00,59184.0,59287.29,59164.0,59244.0,88.90892
2024-08-13T01:25:00,59244.01,59271.15,59212.03,59254.73,15.98755
2024-08-13T01:30:00,59254.74,59280.0,59200.0,59238.41,28.85234
2024-08-13T01:35:00,59238.42,59250.0,59181.52,59227.0,21.20661
2024-08-13T01:40:00,59227.0,59280.92,59222.0,59272.49,23.56612
2024-08-13T01:45:00,59272.5,59307.69,59256.58,59299.99,18.67125
2024-08-13T01:50:00,59299.99,59359.99,59232.79,59233.83,24.0562
2024-08-13T01:55:00,59233.82,59233.83,59188.0,59211.99,22.15158
2024-08-13T02:00:00,59212.0,59327.71,59137.79,59305.3,50.01756
2024-08-13T02:05:00,59305.3,59313.16,59226.22,59245.38,26.08745
2024-08-13T02:10:00,59245.38,59260.0,59160.8,59196.0,18.92646
2024-08-13T02:15:00,59196.01,59200.0,59049.61,59052.0,55.7426
2024-08-13T02:20:00,59052.01,59132.0,58947.75,59000.01,86.7581
2024-08-13T02:25:00,59000.0,59135.55,59000.0,59105.16,30.3166
2024-08-13T02:30:00,59105.17,59175.75,59040.0,59116.0,33.71372
2024-08-13T02:35:00,59116.0,59263.72,59086.0,59252.0,91.28454
2024-08-13T02:40:00,59252.0,59272.0,59216.47,59232.84,23.14719
2024-08-13T02:45:00,59232.84,59460.3,59232.84,59395.58,169.22812
2024-08-13T02:50:00,59395.58,59450.0,59376.04,59405.99,54.5803
2024-08-13T02:55:00,59406.0,59476.0,59363.0,59368.0,70.00096
2024-08-13T03:00:00,59367.99,59372.0,59264.41,59336.0,149.078
2024-08-13T03:05:00,59336.01,59387.49,59316.19,59338.42,30.38513
2024-08-13T03:10:00,59338.42,59403.64,59305.28,59403.64,31.09804
