timestamp,open,high,low,close,volume
2024-08-08T00:00:00,57049.74,57133.99,57033.34,57033.34,127.32842
2024-08-08T00:05:00,57033.33,57033.33,56838.94,56952.0,174.87962
2024-08-08T00:10:00,56952.0,57234.11,56937.24,57191.43,141.23581
2024-08-08T00:15:00,57191.43,57230.0,57142.0,57164.01,51.55591
2024-08-08T00:20:00,57164.01,57218.26,57105.53,57122.0,41.80181
2024-08-08T00:25:00,57122.0,57128.0,56977.89,56998.19,52.48289
2024-08-08T00:30:00,56998.19,57028.0,56895.92,57005.15,56.1593
2024-08-08T00:35:00,57004.32,57004.32,56876.47,56923.99,76.05974
2024-08-08T00:40:00,56924.0,56924.0,56828.2,56838.57,62.71652
2024-08-08T00:45:00,56836.85,56938.91,56802.0,56880.3,62.65439
2024-08-08T00:50:00,56880.3,56912.43,56776.89,56790.28,95.42195
2024-08-08T00:55:00,56790.27,56795.99,56670.47,56765.34,109.13336
2024-08-08T01:00:00,56765.35,56914.0,56746.0,56886.0,77.99701
2024-08-08T01:05:00,56886.0,56950.0,56885.99,56895.99,31.95075
2024-08-08T01:10:00,56895.99,56910.01,56714.52,56791.54,49.59965
2024-08-08T01:15:00,56791.54,56978.8,56791.54,56978.79,103.69351
2024-08-08T01:20:00,56978.8,56978.8,56882.89,56937.99,43.64023
2024-08-08T01:25:00,56937.98,56974.99,56911.44,56971.94,68.04823
2024-08-08T01:30:00,56971.94,57019.62,56869.23,56869.24,90.04411
2024-08-08T01:35:00,56869.24,56944.78,56810.27,56944.78,40.6173
2024-08-08T01:40:00,56944.78,57000.0,56858.22,56940.53,51.62701
2024-08-08T01:45:00,56940.53,56979.89,56869.23,56960.18,44.19272
2024-08-08T01:50:00,56960.18,56987.77,56893.47,56931.38,46.9179
2024-08-08T01:55:00,56931.39,57004.9,56929.96,56955.62,47.04915
2024-08-08T02:00:00,56955.62,56991.28,56794.35,56898.79,69.65012
2024-08-08T02:05:00,56898.77,56948.5,56819.0,56917.01,98.24922
2024-08-08T02:10:00,56917.0,56959.85,56861.0,56955.52,35.23186
2024-08-08T02:15:00,56955.51,57156.41,56932.41,57096.01,67.77917
2024-08-08T02:20:00,57096.0,57130.53,57060.9,57130.53,76.95166
2024-08-08T02:25:00,57130.53,57163.99,57117.28,57154.45,69.97375
2024-08-08T02:30:00,57154.46,57170.0,57091.66,57103.99,98.99326
2024-08-08T02:35:00,57104.0,57151.99,57051.35,57138.0,44.21722
2024-08-08T02:40:00,57138.0,57190.0,57128.0,57178.0,61.52444
2024-08-08T02:45:00,57178.01,57200.0,57082.0,57165.37,48.17135
2024-08-08T02:50:00,57165.38,57179.73,57126.24,57167.99,48.38376
2024-08-08T02:55:00,57167.98,57352.13,57167.98,57216.0,132.80564
2024-08-08T03:00:00,57216.0,57323.0,57138.85,57314.01,108.448
2024-08-08T03:05:00,57314.01,57314.01,57122.0,57225.52,102.50766
2024-08-08T03:10:00,57225.52,57263.14,57169.75,57236.95,54.40757
2024-08-08T03:15:00,57236.95,57375.5,57227.12,57370.72,120.55541
2024-08-08T03:20:00,57370.71,57434.35,57312.56,57330.01,106.63974
2024-08-08T03:25:00,57330.0,57394.13,57298.06,57381.56,85.21234
2024-08-08T03:30:00,57381.56,57390.03,57207.52,57225.51,111.92709
2024-08-08T03:35:00,57225.52,57327.34,57219.8,57327.33,49.55427
2024-08-08T03:40:00,57327.34,57370.81,57305.69,57326.5,60.80121
2024-08-08T03:45:00,57326.5,57370.12,57279.48,57312.49,82.94008
2024-08-08T03:50:00,57312.49,57350.84,57178.32,57194.27,140.12896
2024-08-08T03:55:00,57194.26,57224.58,57150.25,57193.49,49.04105
2024-08-08T04:00:00,57193.48,57275.65,57100.69,57204.41,210.69833
2024-08-08T04:05:00,57204.4,57275.65,57118.93,57221.74,86.06454
2024-08-08T04:10:00,57221.75,57221.75,57122.3,57201.42,125.22552
2024-08-08T04:15:00,57201.42,57295.0,57178.78,57269.88,65.57738
2024-08-08T04:20:00,57269.87,57300.0,57235.3,57254.85,48.67581
2024-08-08T04:25:00,57254.84,57325.96,57227.01,57227.01,65.45689
2024-08-08T04:30:00,57227.02,57268.01,57200.98,57265.12,55.54672
2024-08-08T04:35:00,57265.13,57325.96,57250.0,57319.94,48.53387
2024-08-08T04:40:00,57319.94,57349.87,57292.12,57346.88,49.50251
2024-08-08T04:45:00,57346.87,57382.51,57305.49,57331.27,57.82393
2024-08-08T04:50:00,57331.28,57331.28,57251.0,57256.7,77.4389
2024-08-08T04:55:00,57256.71,57296.41,57203.4,57230.0,45.93336
2024-08-08T05:00:00,57230.0,57279.48,57189.4,57200.0,34.91813
2024-08-08T05:05:00,57200.01,57212.7,56978.52,56986.42,90.57901
2024-08-08T05:10:00,56986.41,57123.32,56986.41,57095.5,75.34156
2024-08-08T05:15:00,57095.49,57187.27,57078.45,57163.71,71.52588
2024-08-08T05:20:00,57163.71,57205.39,57106.4,57145.53,48.70868
2024-08-08T05:25:00,57145.53,57170.0,57107.46,57170.0,28.20632
2024-08-08T05:30:00,57169.99,57248.42,57139.66,57222.4,44.97566
2024-08-08T05:35:00,57222.41,57250.0,57186.51,57223.24,79.14227
2024-08-08T05:40:00,57223.24,57280.47,57198.02,57235.47,59.76529
2024-08-08T05:45:00,57235.47,57311.47,57235.28,57243.12,83.40059
2024-08-08T05:50:00,57243.11,57495.0,57238.46,57365.5,208.84432
2024-08-08T05:55:00,57365.51,57431.34,57334.1,57339.19,57.29594
2024-08-08T06:00:00,57339.2,57438.83,57200.28,57211.74,117.84323
2024-08-08T06:05:00,57211.75,57279.49,57197.43,57215.6,45.4132
2024-08-08T06:10:00,57215.6,57304.76,57215.6,57304.75,46.21075
2024-08-08T06:15:00,57304.76,57400.0,57274.42,57358.93,38.4068
2024-08-08T06:20:00,57358.92,57475.35,57358.92,57452.5,112.24812
2024-08-08T06:25:00,57452.63,57558.0,57449.0,57484.62,226.86309
2024-08-08T06:30:00,57484.63,57497.09,57423.58,57425.82,65.18653
2024-08-08T06:35:00,57425.83,57445.99,57383.62,57391.69,104.34293
2024-08-08T06:40:00,57391.68,57447.99,57375.0,57402.57,83.32447
2024-08-08T06:45:00,57402.57,57506.29,57348.85,57365.57,111.69384
2024-08-08T06:50:00,57365.56,57427.91,57345.15,57378.8,34.23879
2024-08-08T06:55:00,57378.8,57387.93,57350.88,57377.09,38.61772
2024-08-08T07:00:00,57377.1,57377.1,57281.0,57367.69,49.64365
2024-08-08T07:05:00,57367.69,57393.0,57327.54,57349.16,57.74546
2024-08-08T07:10:00,57349.17,57484.02,57349.16,57484.02,74.88292
2024-08-08T07:15:00,57484.37,57511.51,57413.52,57482.98,62.59746
2024-08-08T07:20:00,57482.98,57492.35,57435.97,57443.59,55.85677
2024-08-08T07:25:00,57443.59,57558.0,57443.59,57530.19,37.7655
2024-08-08T07:30:00,57530.2,57555.85,57468.05,57555.37,56.59697
2024-08-08T07:35:00,57555.38,57670.04,57356.45,57369.99,162.23756
2024-08-08T07:40:00,57370.0,57423.23,57252.11,57322.92,90.05552
2024-08-08T07:45:00,57322.92,57566.67,57288.78,57532.75,71.111
2024-08-08T07:50:00,57532.76,57544.68,57350.0,57416.11,85.72946
2024-08-08T07:55:00,57416.11,57434.14,57320.51,57320.51,41.135
2024-08-08T08:00:00,57320.51,57421.0,57320.0,57337.8,62.00717
2024-08-08T08:05:00,57337.8,57367.71,57211.0,57237.62,84.67279
2024-08-08T08:10:00,57237.63,57278.13,57221.91,57274.05,62.02128
2024-08-08T08:15:00,57274.05,57274.05,57192.45,57250.0,73.34151
2024-08-08T08:20:00,57250.0,57319.5,57000.0,57115.65,159.04806
2024-08-08T08:25:00,57115.66,57187.5,57093.71,57154.88,73.96469
2024-08-08T08:30:00,57154.88,58400.0,57149.16,58382.01,1445.60531
2024-08-08T08:35:00,58380.19,58486.02,58163.08,58187.25,746.21171
2024-08-08T08:40:00,58187.26,58275.4,57762.73,58049.32,529.18266
2024-08-08T08:45:00,58049.33,58130.5,57776.07,57864.95,266.52603
2024-08-08T08:50:00,57864.95,57988.59,57834.1,57846.54,275.28519
2024-08-08T08:55:00,57846.54,57988.0,57790.0,57924.62,249.03793
2024-08-08T09:00:00,57924.63,57998.89,57775.38,57935.08,165.1365
2024-08-08T09:05:00,57935.07,57968.94,57816.44,57871.24,113.32784
2024-08-08T09:10:00,57871.25,58014.85,57834.0,57983.15,128.95786
2024-08-08T09:15:00,57983.15,58255.0,57960.07,58105.82,207.02104
2024-08-08T09:20:00,58107.32,58116.53,57812.81,57851.03,251.19958
2024-08-08T09:25:00,57851.03,57911.97,57675.33,57809.81,193.37983
2024-08-08T09:30:00,57809.8,57865.49,57373.03,57586.14,427.46154
2024-08-08T09:35:00,57586.15,57775.61,57398.03,57513.3,326.61081
2024-08-08T09:40:00,57513.29,57533.24,57361.53,57361.54,253.4062
2024-08-08T09:45:00,57361.54,57489.93,56826.42,56998.28,474.74588
2024-08-08T09:50:00,56998.29,57108.93,56700.0,57083.28,413.0567
2024-08-08T09:55:00,57083.27,57277.39,57018.83,57266.73,189.05479
2024-08-08T10:00:00,57266.73,57552.92,57168.71,57483.25,253.69483
2024-08-08T10:05:00,57483.25,57523.04,57335.75,57484.01,105.38123
2024-08-08T10:10:00,57484.0,57525.65,57344.09,57515.37,102.71713
2024-08-08T10:15:00,57515.37,57924.52,57486.62,57626.23,326.70014
2024-08-08T10:20:00,57626.24,57742.99,57560.0,57682.68,180.07451
2024-08-08T10:25:00,57682.69,58254.99,57673.74,58178.64,323.41477
2024-08-08T10:30:00,58178.64,58400.0,58084.11,58267.38,364.40416
2024-08-08T10:35:00,58267.39,58514.99,58180.78,58305.56,358.11176
2024-08-08T10:40:00,58306.96,58410.82,58276.19,58299.45,222.43568
2024-08-08T10:45:00,58299.46,58878.64,58210.01,58712.51,532.13504
2024-08-08T10:50:00,58712.5,58845.26,58603.4,58827.32,262.62429
2024-08-08T10:55:00,58827.31,58998.98,58760.8,58922.25,344.55413
2024-08-08T11:00:00,58922.25,59000.0,58736.99,58929.78,313.77471
2024-08-08T11:05:00,58929.78,59237.5,58885.29,58968.42,653.6007
2024-08-08T11:10:00,58968.43,59000.0,58723.87,58784.01,251.64778
2024-08-08T11:15:00,58784.01,58784.01,58640.0,58691.17,261.36495
2024-08-08T11:20:00,58691.18,58950.68,58691.18,58950.67,162.56569
2024-08-08T11:25:00,58950.67,58999.0,58850.0,58852.35,143.74889
2024-08-08T11:30:00,58852.35,59103.16,58852.35,59019.16,379.65738
2024-08-08T11:35:00,59019.16,59443.62,59011.35,59255.76,485.67813
2024-08-08T11:40:00,59255.77,59284.78,59102.53,59148.69,158.88713
2024-08-08T11:45:00,59148.69,59318.0,59088.69,59248.0,182.82695
2024-08-08T11:50:00,59248.01,59482.13,59200.0,59353.86,430.99421
2024-08-08T11:55:00,59353.87,59505.0,59326.19,59428.03,344.16686
2024-08-08T12:00:00,59428.03,59785.25,59354.45,59501.02,487.10855
2024-08-08T12:05:00,59501.02,59727.49,59390.43,59563.92,404.96823
2024-08-08T12:10:00,59563.92,59860.0,59554.58,59773.47,422.63836
2024-08-08T12:15:00,59773.48,59863.0,59554.23,59636.88,303.23657
2024-08-08T12:20:00,59636.87,59783.99,59600.6,59745.73,274.51111
2024-08-08T12:25:00,59745.73,59798.99,59550.06,59601.52,224.22487
2024-08-08T12:30:00,59601.52,59677.52,59466.64,59529.73,196.50526
2024-08-08T12:35:00,59529.74,59529.74,59374.17,59484.05,190.19406
2024-08-08T12:40:00,59484.05,59530.03,59376.0,59432.98,158.65485
2024-08-08T12:45:00,59432.97,59546.91,59379.16,59448.63,261.97793
2024-08-08T12:50:00,59448.64,59515.0,59397.0,59503.56,234.36856
2024-08-08T12:55:00,59503.57,59644.69,59484.19,59568.56,284.65633
2024-08-08T13:00:00,59568.57,59641.72,59286.52,59408.24,182.62767
2024-08-08T13:05:00,59408.25,59450.0,59272.21,59440.95,111.99306
2024-08-08T13:10:00,59440.95,59631.37,59412.22,59562.36,129.34167
2024-08-08T13:15:00,59562.35,59586.05,59447.86,59579.99,87.36738
2024-08-08T13:20:00,59579.99,59630.78,59532.13,59618.17,104.69895
2024-08-08T13:25:00,59618.18,59854.53,59582.75,59776.75,172.72739
2024-08-08T13:30:00,59775.91,59821.12,59555.0,59619.99,101.85908
2024-08-08T13:35:00,59620.0,59628.47,59482.48,59542.3,74.85779
2024-08-08T13:40:00,59542.31,59596.15,59488.88,59517.77,67.12718
