timestamp,open,high,low,close,volume
2024-08-16T00:00:00,57890.0,57927.01,57800.47,57927.01,158.13066
2024-08-16T00:05:00,57927.01,57993.19,57906.63,57915.72,103.44333
2024-08-16T00:10:00,57915.72,57927.99,57811.04,57854.96,25.39785
2024-08-16T00:15:00,57854.96,57988.93,57806.55,57955.81,83.14178
2024-08-16T00:20:00,57955.82,58045.06,57955.81,58037.31,75.36121
2024-08-16T00:25:00,58037.31,58148.57,58023.01,58121.11,107.62594
2024-08-16T00:30:00,58121.11,58175.82,58058.01,58149.01,105.52257
2024-08-16T00:35:00,58149.0,58181.1,58098.41,58156.01,76.99704
2024-08-16T00:40:00,58156.0,58179.55,58122.16,58156.0,24.93913
2024-08-16T00:45:00,58155.99,58188.0,58117.5,58117.5,42.72675
2024-08-16T00:50:00,58117.51,58222.22,58086.0,58192.8,34.90773
2024-08-16T00:55:00,58192.81,58313.16,58184.0,58309.99,56.42118
2024-08-16T01:00:00,58310.0,58350.45,58247.0,58248.16,49.67102
2024-08-16T01:05:00,58248.15,58251.96,58186.02,58215.5,42.1288
2024-08-16T01:10:00,58215.5,58224.3,58173.5,58213.11,22.18615
2024-08-16T01:15:00,58213.16,58220.0,58170.03,58183.99,24.2032
2024-08-16T01:20:00,58183.98,58298.01,58122.95,58162.17,57.82142
2024-08-16T01:25:00,58162.17,58255.12,58156.36,58181.84,25.0175
2024-08-16T01:30:00,58181.83,58257.49,58169.38,58252.29,17.47751
2024-08-16T01:35:00,58252.29,58278.88,58236.51,58278.88,25.67191
2024-08-16T01:40:00,58278.87,58291.25,58216.69,58248.16,33.96519
2024-08-16T01:45:00,58248.16,58260.31,58222.52,58232.0,27.0836
2024-08-16T01:50:00,58232.0,58292.43,58216.16,58262.63,39.89794
2024-08-16T01:55:00,58262.62,58275.87,58192.1,58196.01,37.58448
2024-08-16T02:00:00,58196.01,58225.03,58059.73,58201.88,66.93424
2024-08-16T02:05:00,58201.88,58319.0,58184.41,58271.5,71.51103
2024-08-16T02:10:00,58271.51,58305.73,58231.13,58271.35,71.58981
2024-08-16T02:15:00,58271.34,58419.18,58271.34,58330.43,56.6769
2024-08-16T02:20:00,58330.43,58330.44,58219.0,58239.99,65.53071
2024-08-16T02:25:00,58240.0,58319.95,58220.77,58319.95,39.80315
2024-08-16T02:30:00,58319.95,58446.22,58319.94,58417.93,57.36388
2024-08-16T02:35:00,58417.92,58444.98,58345.09,58385.59,109.93793
2024-08-16T02:40:00,58385.6,58478.5,58385.59,58411.41,102.03048
2024-08-16T02:45:00,58411.42,58599.99,58411.42,58577.73,221.08603
2024-08-16T02:50:00,58577.72,58666.77,58534.76,58577.13,211.90097
2024-08-16T02:55:00,58577.13,58582.26,58502.73,58527.59,39.16825
2024-08-16T03:00:00,58528.7,58562.97,58441.21,58471.41,85.61826
2024-08-16T03:05:00,58471.41,58488.03,58407.82,58457.2,61.90238
2024-08-16T03:10:00,58457.21,58510.73,58396.94,58396.95,39.66626
2024-08-16T03:15:00,58396.94,58447.35,58373.68,58386.51,41.78494
2024-08-16T03:20:00,58386.51,58418.1,58325.1,58412.41,66.73578
2024-08-16T03:25:00,58412.41,58481.29,58350.0,58396.95,216.77843
2024-08-16T03:30:00,58396.95,58478.05,58375.41,58375.42,49.54343
2024-08-16T03:35:00,58375.42,58432.99,58357.72,58425.76,45.79684
2024-08-16T03:40:00,58425.76,58517.47,58425.75,58515.09,68.0298
2024-08-16T03:45:00,58515.09,58521.25,58444.6,58457.52,46.23966
2024-08-16T03:50:00,58457.53,58465.06,58411.21,58454.53,71.76095
2024-08-16T03:55:00,58454.54,58479.21,58448.57,58456.99,39.64289
2024-08-16T04:00:00,58456.99,58555.19,58456.99,58532.0,53.35363
2024-08-16T04:05:00,58532.0,58600.0,58490.36,58594.73,89.25711
2024-08-16T04:10:00,58594.73,58600.0,58520.63,58520.64,51.3712
2024-08-16T04:15:00,58520.63,58550.0,58467.0,58476.41,32.91193
2024-08-16T04:20:00,58476.42,58476.42,58415.93,58420.0,36.77182
