timestamp,open,high,low,close,volume
2024-08-14T00:00:00,60952.83,60996.95,60922.18,60963.39,34.27427
2024-08-14T00:05:00,60963.39,60998.0,60900.0,60976.33,49.82397
2024-08-14T00:10:00,60976.32,61042.51,60976.32,61036.18,84.86694
2024-08-14T00:15:00,61036.17,61061.21,60951.19,60951.2,46.75259
2024-08-14T00:20:00,60951.19,61039.44,60895.02,61038.16,100.61498
2024-08-14T00:25:00,61038.16,61150.0,61018.07,61149.99,47.00831
2024-08-14T00:30:00,61150.0,61162.2,61020.98,61025.99,58.16197
2024-08-14T00:35:00,61025.99,61124.86,61025.99,61109.69,49.27033
2024-08-14T00:40:00,61109.68,61126.01,61036.51,61047.0,31.39472
2024-08-14T00:45:00,61046.99,61098.02,60992.34,60999.2,31.56199
2024-08-14T00:50:00,60999.2,61032.62,60988.21,60998.36,24.36799
2024-08-14T00:55:00,60998.36,61002.16,60912.94,60943.51,37.28026
2024-08-14T01:00:00,60943.52,60943.52,60878.28,60879.99,32.12092
2024-08-14T01:05:00,60879.99,60927.96,60862.84,60927.95,31.06144
2024-08-14T01:10:00,60927.96,61087.98,60927.96,61082.01,33.53047
2024-08-14T01:15:00,61082.01,61082.01,60988.32,61023.11,35.40714
2024-08-14T01:20:00,61023.11,61023.12,60913.73,60958.08,27.37927
2024-08-14T01:25:00,60958.08,60988.21,60903.15,60912.66,28.32315
2024-08-14T01:30:00,60912.67,60940.0,60887.75,60926.77,23.86352
2024-08-14T01:35:00,60926.77,60944.95,60889.56,60903.12,26.25101
2024-08-14T01:40:00,60903.12,60931.05,60876.01,60898.0,36.53522
2024-08-14T01:45:00,60897.99,60902.0,60840.5,60874.0,34.61665
2024-08-14T01:50:00,60873.99,60890.42,60835.0,60835.0,19.79725
2024-08-14T01:55:00,60835.01,60867.69,60796.0,60834.64,41.89675
2024-08-14T02:00:00,60834.64,60834.64,60765.3,60769.89,33.4762
2024-08-14T02:05:00,60769.9,60809.99,60637.3,60694.91,165.63973
2024-08-14T02:10:00,60694.91,60835.0,60686.0,60686.0,71.57864
2024-08-14T02:15:00,60686.01,60740.61,60686.01,60723.88,24.06052
2024-08-14T02:20:00,60723.88,60913.68,60700.5,60832.01,60.22007
2024-08-14T02:25:00,60832.0,60853.66,60770.02,60775.33,59.31223
2024-08-14T02:30:00,60775.33,60840.5,60775.33,60791.92,37.83216
2024-08-14T02:35:00,60791.91,60802.16,60736.0,60779.99,42.48357
2024-08-14T02:40:00,60779.99,60785.66,60729.38,60785.64,25.24316
