timestamp,open,high,low,close,volume
2024-08-22T00:00:00,60548.9,60548.9,60459.98,60500.0,56.11905
2024-08-22T00:05:00,60500.0,60518.19,60469.18,60514.01,33.56743
2024-08-22T00:10:00,60514.0,60550.16,60492.82,60506.88,31.15528
2024-08-22T00:15:00,60506.87,60580.0,60490.85,60579.99,47.39206
2024-08-22T00:20:00,60579.99,60608.35,60550.0,60562.57,50.57875
2024-08-22T00:25:00,60562.57,60657.7,60558.49,60619.99,128.75442
2024-08-22T00:30:00,60619.99,60755.35,60619.99,60671.09,110.961
2024-08-22T00:35:00,60671.09,60677.4,60583.59,60674.35,72.74827
2024-08-22T00:40:00,60674.36,60739.41,60655.55,60723.71,87.92342
2024-08-22T00:45:00,60723.7,60768.45,60677.01,60763.03,64.26657
2024-08-22T00:50:00,60763.03,60834.66,60748.01,60765.12,97.2785
2024-08-22T00:55:00,60765.13,60850.0,60750.0,60834.52,72.83602
2024-08-22T01:00:00,60834.53,60834.53,60697.0,60700.01,72.16084
2024-08-22T01:05:00,60700.01,60734.88,60666.35,60711.99,61.43101
2024-08-22T01:10:00,60712.0,60810.0,60694.0,60750.0,60.60635
2024-08-22T01:15:00,60750.0,60785.89,60720.43,60772.63,33.43173
2024-08-22T01:20:00,60772.64,60778.0,60704.61,60746.5,34.91989
2024-08-22T01:25:00,60746.5,60765.13,60710.0,60713.19,29.00135
2024-08-22T01:30:00,60713.2,60713.2,60650.02,60679.99,42.19589
2024-08-22T01:35:00,60679.99,60708.8,60625.71,60704.62,37.38644
2024-08-22T01:40:00,60704.62,60720.7,60652.79,60662.91,26.8813
2024-08-22T01:45:00,60662.91,60684.32,60602.45,60623.67,37.54351
2024-08-22T01:50:00,60623.66,60679.35,60611.2,60660.17,34.11026
2024-08-22T01:55:00,60660.17,60726.57,60658.5,60724.0,38.11075
2024-08-22T02:00:00,60724.01,60873.0,60682.41,60871.82,68.97929
2024-08-22T02:05:00,60871.82,60938.59,60864.0,60918.0,82.6949
2024-08-22T02:10:00,60918.01,60944.53,60795.45,60810.21,75.92417
2024-08-22T02:15:00,60810.21,60850.97,60779.0,60779.0,44.6039
2024-08-22T02:20:00,60779.0,60779.01,60707.77,60718.78,55.3101
2024-08-22T02:25:00,60718.79,60788.0,60717.02,60773.99,23.28987
2024-08-22T02:30:00,60774.0,60803.93,60724.0,60759.79,58.79966
2024-08-22T02:35:00,60759.78,60759.79,60712.03,60725.98,17.56004
2024-08-22T02:40:00,60725.97,60747.8,60708.33,60728.99,37.79116
2024-08-22T02:45:00,60728.98,60808.0,60720.3,60785.78,46.03359
2024-08-22T02:50:00,60785.78,60825.65,60780.0,60780.01,23.39466
2024-08-22T02:55:00,60780.0,60785.8,60742.59,60762.91,20.08762
2024-08-22T03:00:00,60762.92,60825.65,60749.12,60811.99,18.37065
2024-08-22T03:05:00,60812.0,60820.0,60725.22,60725.22,30.95117
2024-08-22T03:10:00,60725.22,60740.03,60708.69,60740.02,35.47415
2024-08-22T03:15:00,60740.03,60825.66,60740.03,60794.2,105.75978
2024-08-22T03:20:00,60794.21,60808.35,60716.0,60716.0,47.89386
2024-08-22T03:25:00,60716.01,60778.59,60714.05,60778.59,38.18341
2024-08-22T03:30:00,60778.59,60794.99,60735.99,60772.57,33.48394
2024-08-22T03:35:00,60774.38,60824.37,60753.02,60824.36,36.52756
2024-08-22T03:40:00,60824.37,60850.0,60795.72,60849.99,45.41472
2024-08-22T03:45:00,60850.0,60906.91,60812.0,60906.91,59.63588
2024-08-22T03:50:00,60906.91,60939.35,60872.38,60932.15,52.40914
