timestamp,open,high,low,close,volume
2024-08-24T00:00:00,63832.0,63918.58,63822.0,63915.08,50.86387
2024-08-24T00:05:00,63915.09,63949.99,63915.08,63947.0,32.50096
2024-08-24T00:10:00,63946.99,63986.0,63934.51,63972.06,41.84878
2024-08-24T00:15:00,63972.05,63983.04,63923.44,63927.67,36.98544
2024-08-24T00:20:00,63927.67,63927.91,63916.0,63920.89,20.53622
2024-08-24T00:25:00,63920.88,63955.73,63914.77,63914.78,49.39567
2024-08-24T00:30:00,63914.77,63921.12,63878.77,63906.0,27.21158
2024-08-24T00:35:00,63906.0,63983.55,63905.99,63948.01,57.85213
2024-08-24T00:40:00,63948.0,63965.97,63938.01,63952.0,24.70735
2024-08-24T00:45:00,63952.0,63952.0,63915.5,63915.5,23.6293
2024-08-24T00:50:00,63915.5,63918.19,63897.0,63910.05,14.91126
2024-08-24T00:55:00,63910.04,63917.98,63896.01,63897.61,31.68652
2024-08-24T01:00:00,63897.61,63929.6,63860.61,63896.96,54.84582
2024-08-24T01:05:00,63896.95,63924.0,63896.95,63923.99,40.90595
2024-08-24T01:10:00,63923.99,63943.63,63915.0,63915.0,24.93628
2024-08-24T01:15:00,63915.0,63982.0,63901.06,63981.99,35.37469
2024-08-24T01:20:00,63981.99,64032.95,63956.71,63969.91,97.92474
2024-08-24T01:25:00,63969.91,64001.71,63959.56,63993.44,139.51017
2024-08-24T01:30:00,63993.44,63996.17,63956.71,63956.71,28.01579
2024-08-24T01:35:00,63956.71,63976.0,63885.14,63927.49,78.99858
2024-08-24T01:40:00,63927.5,63967.68,63897.63,63967.68,21.24147
2024-08-24T01:45:00,63967.68,63987.0,63949.48,63960.0,19.09396
2024-08-24T01:50:00,63959.99,63971.26,63885.92,63958.39,97.03196
2024-08-24T01:55:00,63958.4,63997.5,63958.39,63987.98,27.68666
2024-08-24T02:00:00,63987.98,63987.99,63942.01,63969.2,51.64613
2024-08-24T02:05:00,63969.2,63988.01,63940.17,63940.17,28.13384
2024-08-24T02:10:00,63940.18,63951.09,63934.37,63936.0,21.03622
2024-08-24T02:15:00,63935.99,63972.0,63924.56,63940.95,36.44251
2024-08-24T02:20:00,63940.95,64000.0,63937.02,64000.0,35.0756
2024-08-24T02:25:00,64000.0,64000.0,63956.0,63956.01,73.77578
2024-08-24T02:30:00,63956.01,64062.26,63949.29,64052.18,135.54559
