timestamp,open,high,low,close,volume
2024-08-21T00:00:00,59320.0,59322.29,59270.75,59291.77,19.56712
2024-08-21T00:05:00,59291.77,59291.77,59240.61,59240.62,13.01952
2024-08-21T00:10:00,59240.61,59246.0,59183.13,59230.0,45.44253
2024-08-21T00:15:00,59229.99,59326.4,59225.72,59326.4,26.10168
2024-08-21T00:20:00,59327.31,59380.0,59324.0,59336.83,28.08566
2024-08-21T00:25:00,59336.84,59389.69,59325.0,59331.02,65.78705
2024-08-21T00:30:00,59331.02,59370.0,59331.01,59370.0,13.29928
2024-08-21T00:35:00,59370.0,59382.01,59343.79,59352.58,16.80621
2024-08-21T00:40:00,59352.58,59388.0,59343.2,59387.99,15.01387
2024-08-21T00:45:00,59387.99,59388.0,59364.48,59371.81,15.20045
2024-08-21T00:50:00,59371.81,59406.21,59345.99,59345.99,21.45743
2024-08-21T00:55:00,59346.0,59364.0,59339.85,59358.0,16.29678
2024-08-21T01:00:00,59357.99,59402.64,59349.88,59354.0,26.69717
2024-08-21T01:05:00,59353.99,59391.05,59332.0,59351.99,27.71592
2024-08-21T01:10:00,59351.99,59391.27,59351.99,59386.84,18.31494
2024-08-21T01:15:00,59386.84,59397.5,59374.4,59397.49,18.89715
2024-08-21T01:20:00,59397.49,59404.97,59380.3,59386.99,19.45044
2024-08-21T01:25:00,59386.99,59399.03,59354.01,59362.44,12.09142
2024-08-21T01:30:00,59362.45,59388.54,59353.03,59373.44,34.27512
2024-08-21T01:35:00,59373.44,59400.56,59364.64,59364.64,21.01895
2024-08-21T01:40:00,59364.64,59367.11,59309.17,59309.17,45.32394
2024-08-21T01:45:00,59309.16,59339.5,59292.64,59304.0,50.47027
2024-08-21T01:50:00,59304.0,59384.72,59303.99,59376.57,73.00317
2024-08-21T01:55:00,59376.58,59394.85,59350.0,59379.99,26.63036
2024-08-21T02:00:00,59379.99,59406.0,59364.1,59374.01,29.99031
2024-08-21T02:05:00,59374.0,59515.99,59374.0,59426.19,83.5402
2024-08-21T02:10:00,59426.19,59560.0,59426.18,59512.01,50.19685
2024-08-21T02:15:00,59512.01,59605.0,59478.65,59575.31,81.26091
2024-08-21T02:20:00,59575.31,59667.8,59575.3,59667.8,134.85846
2024-08-21T02:25:00,59667.88,59739.52,59644.73,59671.98,195.20473
2024-08-21T02:30:00,59671.99,59674.0,59604.0,59612.19,59.39652
2024-08-21T02:35:00,59612.18,59689.4,59580.21,59657.76,47.58915
2024-08-21T02:40:00,59657.76,59667.96,59623.45,59644.74,38.91823
2024-08-21T02:45:00,59644.74,59646.4,59564.0,59580.5,52.73989
2024-08-21T02:50:00,59580.49,59610.0,59580.49,59597.71,18.1546
2024-08-21T02:55:00,59597.72,59644.74,59586.03,59627.32,21.44808
2024-08-21T03:00:00,59627.32,59685.97,59627.32,59676.97,67.21183
2024-08-21T03:05:00,59676.97,59728.25,59666.8,59724.01,61.13495
2024-08-21T03:10:00,59724.0,59729.83,59580.0,59580.0,66.67637
2024-08-21T03:15:00,59580.01,59639.0,59580.0,59596.72,29.32339
2024-08-21T03:20:00,59596.71,59658.01,59596.71,59622.99,40.59331
2024-08-21T03:25:00,59622.99,59689.0,59600.0,59688.0,36.61946
2024-08-21T03:30:00,59688.01,59712.0,59655.73,59675.99,29.32702
2024-08-21T03:35:00,59675.98,59675.99,59605.64,59630.92,50.42206
2024-08-21T03:40:00,59630.93,59671.8,59630.92,59666.93,19.47116
2024-08-21T03:45:00,59666.93,59688.34,59617.44,59687.12,22.63062
2024-08-21T03:50:00,59687.12,59705.27,59642.01,59705.27,57.48748
2024-08-21T03:55:00,59705.27,59735.99,59676.0,59712.0,53.10214
2024-08-21T04:00:00,59711.99,59924.13,59711.99,59836.15,228.37458
2024-08-21T04:05:00,59836.15,59858.0,59491.53,59555.98,140.65094
2024-08-21T04:10:00,59555.98,59582.63,59377.99,59451.53,128.05647
2024-08-21T04:15:00,59451.53,59459.61,59231.33,59386.0,153.67435
2024-08-21T04:20:00,59385.99,59457.48,59333.52,59347.98,66.23258
2024-08-21T04:25:00,59347.98,59461.5,59347.98,59449.99,44.765
2024-08-21T04:30:00,59449.98,59530.0,59402.63,59529.99,93.38878
2024-08-21T04:35:00,59530.0,59554.01,59492.87,59497.55,41.2689
2024-08-21T04:40:00,59497.55,59600.0,59497.54,59584.69,61.4264
2024-08-21T04:45:00,59584.69,59592.02,59515.78,59560.38,38.95484
2024-08-21T04:50:00,59560.38,59567.06,59440.0,59440.0,49.2199
2024-08-21T04:55:00,59437.5,59501.59,59437.49,59443.0,25.71863
2024-08-21T05:00:00,59443.0,59508.0,59276.53,59289.99,127.60449
2024-08-21T05:05:00,59289.99,59363.49,59272.31,59342.11,79.88964
2024-08-21T05:10:00,59342.1,59342.1,59283.73,59327.21,32.75396
2024-08-21T05:15:00,59327.21,59420.69,59136.0,59199.98,250.28706
2024-08-21T05:20:00,59199.99,59251.5,59131.33,59241.99,87.35397
2024-08-21T05:25:00,59241.99,59246.01,59160.52,59172.52,49.26032
2024-08-21T05:30:00,59172.53,59172.53,59085.88,59124.01,88.37167
2024-08-21T05:35:00,59124.02,59255.0,59122.2,59200.0,38.98592
2024-08-21T05:40:00,59200.0,59244.0,59194.8,59223.81,48.44472
2024-08-21T05:45:00,59223.81,59230.12,59165.39,59230.01,70.70036
2024-08-21T05:50:00,59230.02,59326.15,59230.02,59249.99,78.28774
2024-08-21T05:55:00,59249.99,59293.51,59243.21,59290.51,27.27563
2024-08-21T06:00:00,59290.51,59300.0,59235.03,59254.49,31.12422
2024-08-21T06:05:00,59254.48,59340.09,59251.5,59340.09,33.59018
2024-08-21T06:10:00,59340.08,59368.98,59340.08,59362.8,59.15549
2024-08-21T06:15:00,59362.8,59379.88,59300.87,59350.01,32.60489
2024-08-21T06:20:00,59350.0,59362.79,59297.9,59332.99,35.82935
2024-08-21T06:25:00,59333.0,59333.0,59305.53,59328.49,12.29891
2024-08-21T06:30:00,59328.49,59358.91,59292.08,59292.08,30.0576
2024-08-21T06:35:00,59292.08,59300.7,59234.0,59250.02,35.1512
2024-08-21T06:40:00,59250.01,59300.0,59210.48,59299.99,38.15257
2024-08-21T06:45:00,59299.99,59366.99,59272.51,59366.99,73.74967
2024-08-21T06:50:00,59366.99,59447.2,59366.98,59400.0,35.27184
2024-08-21T06:55:00,59400.0,59484.4,59393.37,59468.4,64.19322
2024-08-21T07:00:00,59468.4,59509.34,59426.8,59476.01,53.80029
2024-08-21T07:05:00,59476.02,59476.02,59418.81,59429.99,26.84664
2024-08-21T07:10:00,59430.0,59481.66,59421.39,59466.73,27.31312
2024-08-21T07:15:00,59466.74,59475.71,59419.56,59419.57,32.70925
2024-08-21T07:20:00,59419.56,59419.57,59361.13,59368.0,20.84974
2024-08-21T07:25:00,59368.0,59384.0,59328.99,59358.69,41.11215
2024-08-21T07:30:00,59358.69,59420.0,59342.1,59392.69,26.90492
2024-08-21T07:35:00,59392.68,59420.0,59392.03,59392.08,16.81395
2024-08-21T07:40:00,59392.07,59412.96,59314.82,59324.45,25.86423
2024-08-21T07:45:00,59324.44,59363.5,59254.47,59335.5,63.65674
2024-08-21T07:50:00,59335.49,59402.0,59312.49,59401.0,31.81705
2024-08-21T07:55:00,59401.0,59405.5,59361.13,59361.14,31.38682
2024-08-21T08:00:00,59361.14,59390.0,59319.74,59385.13,31.8871
2024-08-21T08:05:00,59385.13,59407.8,59310.05,59353.56,44.47126
2024-08-21T08:10:00,59353.55,59353.56,59300.0,59304.96,34.28852
2024-08-21T08:15:00,59304.95,59318.0,59265.77,59312.16,59.55172
2024-08-21T08:20:00,59312.16,59377.87,59269.36,59361.14,44.7236
2024-08-21T08:25:00,59361.14,59443.34,59326.69,59443.33,51.56156
2024-08-21T08:30:00,59443.34,59558.1,59433.24,59550.0,90.48933
2024-08-21T08:35:00,59549.99,59550.0,59440.13,59481.66,60.71318
2024-08-21T08:40:00,59481.65,59599.56,59477.61,59552.0,90.64179
2024-08-21T08:45:00,59552.0,59600.0,59519.7,59553.49,73.80935
2024-08-21T08:50:00,59553.48,59584.0,59453.14,59453.14,87.92965
2024-08-21T08:55:00,59453.14,59511.8,59443.68,59506.9,41.45097
2024-08-21T09:00:00,59506.9,59558.29,59480.0,59547.54,37.30702
2024-08-21T09:05:00,59547.54,59589.66,59500.8,59520.35,78.59742
2024-08-21T09:10:00,59520.34,59540.0,59459.2,59460.97,72.57953
2024-08-21T09:15:00,59460.97,59538.07,59460.97,59529.62,48.51509
2024-08-21T09:20:00,59529.62,59548.28,59502.24,59526.56,38.98288
