timestamp,open,high,low,close,volume
2024-08-15T00:00:00,58442.99,58471.0,58404.12,58432.5,39.47045
2024-08-15T00:05:00,58432.51,58441.18,58395.19,58395.2,19.98658
2024-08-15T00:10:00,58395.2,58395.2,58293.02,58294.17,64.93918
2024-08-15T00:15:00,58294.18,58322.74,58277.97,58301.3,38.48536
2024-08-15T00:20:00,58301.31,58336.0,58286.04,58312.41,71.62002
2024-08-15T00:25:00,58312.41,58331.66,58303.0,58315.86,38.85277
2024-08-15T00:30:00,58315.85,58335.0,58286.05,58296.01,64.97013
2024-08-15T00:35:00,58296.02,58310.86,58203.83,58212.0,105.58812
2024-08-15T00:40:00,58212.01,58220.66,58160.0,58211.46,70.6484
2024-08-15T00:45:00,58211.47,58383.32,58197.0,58342.0,79.91833
2024-08-15T00:50:00,58342.0,58413.58,58342.0,58403.99,43.82918
2024-08-15T00:55:00,58403.99,58430.64,58388.71,58388.71,49.35661
2024-08-15T01:00:00,58388.72,58436.0,58336.68,58336.69,54.85483
2024-08-15T01:05:00,58336.68,58416.01,58319.13,58340.0,146.70331
2024-08-15T01:10:00,58340.0,58345.83,58284.84,58336.69,49.9831
2024-08-15T01:15:00,58336.69,58336.69,58264.28,58279.99,35.09854
2024-08-15T01:20:00,58280.0,58588.23,58188.29,58588.23,162.30325
2024-08-15T01:25:00,58588.23,58639.0,58500.77,58537.29,57.01823
2024-08-15T01:30:00,58537.29,58573.09,58476.94,58569.99,37.50974
2024-08-15T01:35:00,58570.0,58594.14,58535.54,58555.91,33.88849
2024-08-15T01:40:00,58555.91,58555.92,58489.76,58507.08,18.9443
2024-08-15T01:45:00,58507.08,58507.09,58357.86,58391.24,70.69782
2024-08-15T01:50:00,58391.24,58450.0,58376.0,58385.0,25.34378
2024-08-15T01:55:00,58385.0,58385.0,58282.0,58315.01,55.19622
2024-08-15T02:00:00,58315.01,58372.9,58230.01,58372.9,146.03474
2024-08-15T02:05:00,58372.9,58390.0,58306.55,58345.37,142.26297
2024-08-15T02:10:00,58345.38,58369.81,58292.0,58318.0,42.22248
2024-08-15T02:15:00,58317.99,58317.99,58168.91,58193.66,101.59154
2024-08-15T02:20:00,58193.67,58193.67,57847.32,58054.0,366.63906
2024-08-15T02:25:00,58054.0,58166.68,58035.38,58101.99,91.60789
2024-08-15T02:30:00,58101.99,58218.46,58060.0,58080.0,121.83073
2024-08-15T02:35:00,58080.0,58187.08,58069.19,58170.21,90.01232
2024-08-15T02:40:00,58170.22,58191.48,58005.98,58143.84,118.17344
2024-08-15T02:45:00,58143.85,58144.71,57984.67,58029.99,197.99122
2024-08-15T02:50:00,58029.99,58113.49,58025.4,58098.0,79.25453
2024-08-15T02:55:00,58098.0,58152.48,58082.56,58101.44,53.32142
2024-08-15T03:00:00,58101.44,58138.5,58054.48,58111.25,54.66799
2024-08-15T03:05:00,58111.25,58142.78,58081.66,58081.67,43.33424
2024-08-15T03:10:00,58081.66,58142.88,58070.36,58129.8,28.57961
2024-08-15T03:15:00,58129.8,58149.0,57963.26,57984.2,87.61083
2024-08-15T03:20:00,57984.21,58028.31,57901.28,57930.01,96.20012
2024-08-15T03:25:00,57930.01,57936.96,57750.0,57809.5,254.62134
2024-08-15T03:30:00,57809.5,57984.47,57713.88,57945.11,176.96358
2024-08-15T03:35:00,57945.12,58010.53,57945.11,57982.61,96.51007
2024-08-15T03:40:00,57982.61,58053.36,57950.01,58049.55,69.61127
2024-08-15T03:45:00,58049.54,58056.0,57966.17,57980.72,48.22726
2024-08-15T03:50:00,57980.72,58058.74,57980.71,58037.0,87.15108
2024-08-15T03:55:00,58037.01,58140.01,58037.0,58060.37,113.09066
2024-08-15T04:00:00,58060.36,58088.88,57973.36,57996.94,194.18152
