timestamp,open,high,low,close,volume
2024-08-20T00:00:00,60619.19,60681.29,60576.06,60678.02,158.56179
2024-08-20T00:05:00,60678.02,60838.0,60620.63,60745.99,384.04869
2024-08-20T00:10:00,60745.99,60981.39,60744.13,60945.51,236.98021
2024-08-20T00:15:00,60945.5,61000.0,60786.59,60857.33,253.81569
2024-08-20T00:20:00,60857.33,60867.7,60779.83,60832.05,87.51397
2024-08-20T00:25:00,60832.04,60832.05,60734.21,60800.0,125.47008
2024-08-20T00:30:00,60799.99,60803.03,60748.81,60762.85,57.30519
2024-08-20T00:35:00,60762.85,60839.73,60762.85,60816.04,66.92981
2024-08-20T00:40:00,60816.04,60876.0,60816.04,60845.99,119.34205
2024-08-20T00:45:00,60845.99,60915.79,60802.57,60915.79,95.35987
2024-08-20T00:50:00,60915.78,60939.65,60855.37,60883.99,94.76681
2024-08-20T00:55:00,60883.99,60919.43,60865.6,60865.61,92.15663
2024-08-20T01:00:00,60865.61,60955.0,60860.01,60926.79,128.64791
2024-08-20T01:05:00,60926.78,60990.0,60886.41,60891.98,66.95673
2024-08-20T01:10:00,60891.99,60947.43,60891.98,60924.44,54.02332
2024-08-20T01:15:00,60924.19,61380.0,60924.19,61275.97,680.62312
2024-08-20T01:20:00,61275.98,61400.0,61188.18,61320.0,243.32305
2024-08-20T01:25:00,61319.99,61320.0,61100.64,61132.0,122.36864
2024-08-20T01:30:00,61132.01,61250.0,61132.0,61142.0,131.18314
2024-08-20T01:35:00,61142.0,61150.45,60999.25,61074.54,133.20378
2024-08-20T01:40:00,61075.34,61092.0,61034.06,61070.11,61.20135
2024-08-20T01:45:00,61070.11,61088.64,61029.4,61031.16,53.0687
2024-08-20T01:50:00,61031.17,61063.15,61004.0,61056.01,68.84856
2024-08-20T01:55:00,61055.58,61146.47,61050.93,61119.99,66.69478
2024-08-20T02:00:00,61120.0,61144.02,60980.0,60996.99,110.4495
2024-08-20T02:05:00,60996.99,61038.0,60945.79,60963.31,100.73537
2024-08-20T02:10:00,60963.31,61028.37,60950.0,61001.51,79.47497
2024-08-20T02:15:00,61001.52,61026.0,60939.15,60982.0,48.79811
2024-08-20T02:20:00,60982.0,61021.06,60940.0,61014.86,52.8191
2024-08-20T02:25:00,61014.86,61069.72,61000.0,61064.01,43.01472
2024-08-20T02:30:00,61064.02,61100.0,61042.61,61050.73,83.79085
2024-08-20T02:35:00,61050.74,61050.74,60980.18,60988.1,67.8656
2024-08-20T02:40:00,60988.1,61019.75,60964.62,60985.99,42.56306
2024-08-20T02:45:00,60985.99,61035.6,60960.57,61035.59,44.69191
2024-08-20T02:50:00,61035.59,61035.6,60980.46,60996.58,42.59414
2024-08-20T02:55:00,60996.58,60996.59,60938.0,60960.84,82.35601
2024-08-20T03:00:00,60960.84,61020.74,60915.78,60921.01,102.60867
2024-08-20T03:05:00,60921.0,60921.0,60862.85,60880.86,76.74469
2024-08-20T03:10:00,60880.86,60880.87,60819.52,60830.0,56.16374
2024-08-20T03:15:00,60829.99,60880.85,60799.81,60828.62,100.59845
2024-08-20T03:20:00,60828.63,60880.0,60817.25,60838.31,76.78811
2024-08-20T03:25:00,60838.31,60918.92,60823.19,60898.12,82.5747
2024-08-20T03:30:00,60898.12,60966.75,60870.0,60895.5,69.48863
2024-08-20T03:35:00,60895.51,60976.29,60837.55,60889.5,80.67345
2024-08-20T03:40:00,60889.51,60918.89,60867.57,60867.57,39.34041
2024-08-20T03:45:00,60867.57,60883.76,60828.45,60848.84,57.25449
2024-08-20T03:50:00,60848.84,60867.69,60842.54,60842.54,50.29933
2024-08-20T03:55:00,60842.55,60924.43,60837.55,60924.33,101.85445
2024-08-20T04:00:00,60924.33,60947.4,60841.66,60903.84,71.22103
2024-08-20T04:05:00,60903.83,60922.0,60828.48,60847.4,37.83061
2024-08-20T04:10:00,60847.4,60850.0,60764.87,60794.73,57.30204
2024-08-20T04:15:00,60794.73,60844.47,60744.0,60808.01,104.9416
2024-08-20T04:20:00,60808.01,60808.01,60717.03,60748.01,65.90218
2024-08-20T04:25:00,60748.0,60750.01,60707.88,60713.99,51.63716
2024-08-20T04:30:00,60714.0,60775.01,60679.36,60699.75,120.99235
2024-08-20T04:35:00,60699.75,60792.0,60694.0,60782.46,69.74683
2024-08-20T04:40:00,60782.45,60855.0,60731.85,60805.99,267.26451
2024-08-20T04:45:00,60805.98,60875.01,60798.01,60807.43,48.04012
2024-08-20T04:50:00,60807.42,60842.0,60768.27,60768.27,41.38697
2024-08-20T04:55:00,60768.27,60777.29,60694.06,60765.13,62.50684
2024-08-20T05:00:00,60765.14,60905.58,60752.3,60853.56,192.3006
2024-08-20T05:05:00,60853.55,60906.03,60837.55,60855.44,33.7195
2024-08-20T05:10:00,60855.44,60950.0,60853.04,60927.94,52.35069
2024-08-20T05:15:00,60927.94,60954.0,60880.93,60880.93,58.97734
2024-08-20T05:20:00,60880.93,60975.0,60880.93,60957.29,46.20265
2024-08-20T05:25:00,60957.29,60957.3,60906.18,60925.99,40.28214
2024-08-20T05:30:00,60926.0,60938.29,60874.19,60912.02,40.21278
2024-08-20T05:35:00,60912.03,60920.0,60862.0,60862.01,29.54126
2024-08-20T05:40:00,60862.01,60886.15,60852.41,60855.99,40.8287
