timestamp,open,high,low,close,volume
2024-08-10T00:00:00,60437.85,60440.01,60295.19,60306.04,26.84014
2024-08-10T00:05:00,60306.04,60380.79,60306.04,60349.99,36.2898
2024-08-10T00:10:00,60350.0,60350.0,60250.0,60262.04,60.70748
2024-08-10T00:15:00,60262.05,60338.7,60242.0,60336.01,40.67525
2024-08-10T00:20:00,60336.01,60383.76,60321.5,60333.99,12.091
2024-08-10T00:25:00,60334.0,60373.13,60319.82,60351.8,13.56987
2024-08-10T00:30:00,60351.81,60385.59,60295.8,60305.99,11.61865
2024-08-10T00:35:00,60305.99,60378.82,60305.98,60323.78,15.57289
2024-08-10T00:40:00,60323.78,60362.17,60300.37,60346.01,14.45699
2024-08-10T00:45:00,60346.0,60346.56,60285.8,60289.99,22.79638
2024-08-10T00:50:00,60289.99,60357.21,60250.01,60357.21,14.5793
2024-08-10T00:55:00,60357.21,60413.5,60357.2,60413.49,11.65954
2024-08-10T01:00:00,60413.5,60453.84,60348.94,60360.21,23.91019
2024-08-10T01:05:00,60360.21,60400.27,60330.32,60367.08,11.00254
2024-08-10T01:10:00,60367.07,60469.5,60354.49,60417.89,36.64493
2024-08-10T01:15:00,60417.9,60444.25,60368.01,60412.58,24.73638
2024-08-10T01:20:00,60412.57,60432.03,60373.96,60432.03,9.96402
2024-08-10T01:25:00,60432.03,60432.03,60412.0,60418.0,8.94572
2024-08-10T01:30:00,60418.0,60432.03,60395.28,60397.73,11.56837
2024-08-10T01:35:00,60397.73,60428.0,60347.0,60374.29,12.85355
2024-08-10T01:40:00,60374.29,60414.0,60366.0,60398.0,9.95888
2024-08-10T01:45:00,60398.01,60426.0,60380.0,60425.99,21.39122
2024-08-10T01:50:00,60425.99,60443.99,60405.84,60405.85,17.62558
2024-08-10T01:55:00,60405.85,60410.99,60355.45,60355.46,17.42255
2024-08-10T02:00:00,60355.46,60438.0,60330.0,60386.04,35.67628
2024-08-10T02:05:00,60386.04,60436.0,60366.0,60435.99,12.83921
2024-08-10T02:10:00,60436.0,60444.25,60406.5,60418.61,13.93055
2024-08-10T02:15:00,60418.61,60418.61,60405.78,60418.59,7.41517
2024-08-10T02:20:00,60418.6,60418.6,60363.01,60379.99,16.45465
2024-08-10T02:25:00,60380.0,60436.41,60380.0,60397.59,12.30083
2024-08-10T02:30:00,60397.59,60413.5,60364.63,60403.99,13.60054
2024-08-10T02:35:00,60404.0,60479.9,60389.4,60476.98,25.27013
2024-08-10T02:40:00,60476.97,60510.53,60458.88,60469.86,18.36902
2024-08-10T02:45:00,60469.86,60510.54,60425.78,60431.65,26.59828
2024-08-10T02:50:00,60431.65,60450.0,60415.73,60450.0,12.28403
2024-08-10T02:55:00,60450.0,60491.71,60450.0,60458.0,39.12448
2024-08-10T03:00:00,60458.01,60536.25,60458.01,60529.49,19.79597
2024-08-10T03:05:00,60529.5,60559.28,60517.89,60520.0,29.02198
2024-08-10T03:10:00,60520.0,60624.13,60507.98,60622.02,48.25723
2024-08-10T03:15:00,60622.02,60664.64,60543.0,60620.61,64.48789
2024-08-10T03:20:00,60620.6,60698.74,60613.47,60630.05,53.72211
2024-08-10T03:25:00,60630.05,60633.23,60609.09,60628.0,8.7632
2024-08-10T03:30:00,60628.01,60692.0,60605.43,60679.48,20.65081
2024-08-10T03:35:00,60679.49,60727.24,60660.61,60727.23,49.9682
2024-08-10T03:40:00,60727.24,60727.24,60684.0,60715.0,17.4907
2024-08-10T03:45:00,60714.99,60769.64,60682.64,60761.99,30.24332
2024-08-10T03:50:00,60762.0,60800.0,60752.0,60778.0,31.64436
2024-08-10T03:55:00,60778.0,60851.91,60756.0,60842.0,57.69863
2024-08-10T04:00:00,60842.01,60900.43,60759.4,60829.6,72.41089
2024-08-10T04:05:00,60829.6,60876.65,60762.0,60763.5,52.23372
2024-08-10T04:10:00,60763.51,60777.3,60717.03,60777.07,30.15357
2024-08-10T04:15:00,60777.07,60777.07,60693.5,60726.18,36.45838
2024-08-10T04:20:00,60726.18,60768.43,60709.08,60712.96,25.76775
2024-08-10T04:25:00,60712.97,60764.33,60656.0,60762.58,30.25868
2024-08-10T04:30:00,60762.58,60764.32,60699.0,60699.0,15.99853
2024-08-10T04:35:00,60699.01,60699.01,60650.0,60661.36,17.84217
2024-08-10T04:40:00,60661.36,60740.93,60601.96,60722.01,79.89932
2024-08-10T04:45:00,60722.0,60762.28,60716.63,60731.99,15.64955
2024-08-10T04:50:00,60731.98,60801.52,60694.01,60694.01,21.3949
2024-08-10T04:55:00,60694.0,60742.67,60681.83,60733.58,20.82437
2024-08-10T05:00:00,60733.59,60844.0,60733.58,60827.76,61.18604
2024-08-10T05:05:00,60827.76,60846.27,60812.4,60846.27,21.73309
2024-08-10T05:10:00,60846.26,60883.98,60812.41,60859.8,29.58569
2024-08-10T05:15:00,60859.81,60880.17,60811.17,60819.73,16.86247
2024-08-10T05:20:00,60819.72,60822.0,60786.97,60820.01,36.96649
2024-08-10T05:25:00,60820.01,60872.0,60788.0,60872.0,21.5893
2024-08-10T05:30:00,60871.99,60983.69,60871.99,60970.03,66.30398
2024-08-10T05:35:00,60970.02,61084.99,60970.02,61063.99,95.46334
2024-08-10T05:40:00,61064.0,61100.0,60961.4,60962.0,53.40123
2024-08-10T05:45:00,60962.01,61052.46,60962.0,61052.45,38.33143
2024-08-10T05:50:00,61052.45,61116.65,60978.02,60979.68,70.28303
2024-08-10T05:55:00,60979.68,61010.53,60896.5,60896.5,41.96524
2024-08-10T06:00:00,60896.5,60930.0,60842.0,60880.01,40.70484
2024-08-10T06:05:00,60880.0,60994.36,60880.0,60972.0,25.05292
2024-08-10T06:10:00,60972.0,60991.78,60939.52,60961.26,19.44035
2024-08-10T06:15:00,60961.26,61010.52,60915.78,60922.0,23.242
2024-08-10T06:20:00,60922.0,60933.38,60730.66,60757.98,76.06309
2024-08-10T06:25:00,60757.99,60770.0,60646.0,60754.2,77.55655
2024-08-10T06:30:00,60754.0,60822.01,60754.0,60771.68,25.83415
2024-08-10T06:35:00,60771.68,60818.09,60756.01,60818.08,23.90597
2024-08-10T06:40:00,60821.46,60837.56,60778.57,60820.0,8.39023
2024-08-10T06:45:00,60820.01,60841.95,60805.58,60823.85,14.12345
