timestamp,open,high,low,close,volume
2024-10-05T00:00:00,61861.99,61884.0,61861.99,61883.99,2.38543
2024-10-05T00:01:00,61883.99,61890.0,61883.99,61889.99,1.19606
2024-10-05T00:02:00,61889.99,61896.0,61889.99,61896.0,4.12881
2024-10-05T00:03:00,61896.0,61900.0,61896.0,61899.99,17.26981
2024-10-05T00:04:00,61899.99,61900.0,61861.98,61861.99,10.19643
2024-10-05T00:05:00,61861.98,61862.86,61861.98,61862.86,1.94635
2024-10-05T00:06:00,61862.86,61862.86,61862.85,61862.85,0.49673
2024-10-05T00:07:00,61862.86,61862.86,61853.05,61853.05,2.95367
2024-10-05T00:08:00,61853.06,61853.06,61853.05,61853.06,0.91718
2024-10-05T00:09:00,61853.06,61863.99,61853.06,61860.0,4.23747
2024-10-05T00:10:00,61860.0,61860.0,61858.0,61858.01,0.68989
2024-10-05T00:11:00,61858.01,61858.01,61858.0,61858.01,0.28668
2024-10-05T00:12:00,61858.0,61858.01,61848.0,61848.0,2.70328
2024-10-05T00:13:00,61848.0,61848.0,61834.0,61834.01,4.65323
2024-10-05T00:14:00,61834.0,61834.01,61826.65,61826.65,2.29422
2024-10-05T00:15:00,61826.66,61826.66,61824.01,61824.01,1.14728
2024-10-05T00:16:00,61824.01,61852.0,61824.01,61851.99,6.30922
2024-10-05T00:17:00,61852.0,61852.0,61848.48,61848.49,1.24537
2024-10-05T00:18:00,61848.48,61848.49,61842.0,61842.01,0.89015
2024-10-05T00:19:00,61842.0,61842.01,61839.78,61839.79,0.80682
2024-10-05T00:20:00,61839.79,61878.78,61839.78,61878.78,9.88794
2024-10-05T00:21:00,61878.79,61878.79,61878.78,61878.78,1.05108
2024-10-05T00:22:00,61878.78,61878.79,61874.01,61878.79,1.96357
2024-10-05T00:23:00,61878.78,61908.94,61878.78,61908.93,4.38215
2024-10-05T00:24:00,61908.93,61908.94,61902.79,61907.61,3.27024
2024-10-05T00:25:00,61907.62,61932.0,61907.61,61930.48,3.70955
2024-10-05T00:26:00,61930.47,61946.95,61930.47,61946.95,10.61324
2024-10-05T00:27:00,61946.95,61949.99,61946.95,61949.98,0.93908
2024-10-05T00:28:00,61949.99,61949.99,61949.98,61949.99,1.57309
2024-10-05T00:29:00,61949.99,61949.99,61946.0,61949.87,3.46364
2024-10-05T00:30:00,61949.87,61949.87,61946.0,61946.0,1.57283
2024-10-05T00:31:00,61946.0,61946.01,61926.17,61926.18,7.25124
2024-10-05T00:32:00,61926.18,61945.71,61926.18,61942.01,3.98981
2024-10-05T00:33:00,61942.01,61949.86,61942.0,61949.86,1.5395
2024-10-05T00:34:00,61949.85,61969.7,61949.85,61962.26,4.14966
2024-10-05T00:35:00,61962.26,61962.26,61958.11,61958.11,1.02016
2024-10-05T00:36:00,61958.11,61968.0,61958.11,61968.0,5.71149
2024-10-05T00:37:00,61968.0,61991.3,61967.99,61990.99,3.62865
2024-10-05T00:38:00,61991.0,61991.0,61988.0,61988.0,2.59503
2024-10-05T00:39:00,61988.01,62000.18,61988.0,62000.18,6.91214
2024-10-05T00:40:00,62000.17,62006.31,62000.17,62006.31,9.37019
2024-10-05T00:41:00,62006.31,62006.86,62006.3,62006.86,1.87295
2024-10-05T00:42:00,62006.85,62013.3,62006.85,62013.29,2.07361
2024-10-05T00:43:00,62013.29,62013.3,62006.3,62006.3,2.05997
2024-10-05T00:44:00,62006.31,62006.31,62004.0,62004.01,2.39968
2024-10-05T00:45:00,62004.01,62015.15,62004.0,62012.66,10.01179
2024-10-05T00:46:00,62012.65,62012.66,62012.65,62012.65,1.36716
