timestamp,open,high,low,close,volume
2024-10-02T00:00:00,61750.46,61750.47,61744.18,61748.89,12.29389
2024-10-02T00:01:00,61748.89,61748.9,61725.81,61725.82,9.91879
2024-10-02T00:02:00,61725.82,61733.99,61725.81,61726.0,6.86017
2024-10-02T00:03:00,61726.0,61726.01,61714.0,61719.99,17.26866
2024-10-02T00:04:00,61719.99,61744.0,61719.99,61743.99,7.37829
2024-10-02T00:05:00,61743.99,61745.65,61704.0,61704.0,8.46163
2024-10-02T00:06:00,61704.01,61713.93,61704.0,61713.91,3.12344
2024-10-02T00:07:00,61713.91,61713.92,61639.37,61703.99,30.24931
2024-10-02T00:08:00,61704.0,61731.07,61703.99,61731.06,6.06231
2024-10-02T00:09:00,61731.06,61731.07,61626.0,61628.0,18.07998
2024-10-02T00:10:00,61628.0,61642.0,61619.99,61641.99,18.35795
2024-10-02T00:11:00,61641.99,61642.0,61620.01,61624.02,11.07642
2024-10-02T00:12:00,61624.01,61641.86,61624.01,61638.0,5.58694
2024-10-02T00:13:00,61637.99,61650.96,61637.99,61650.96,2.45588
2024-10-02T00:14:00,61652.0,61684.86,61651.99,61684.85,5.97253
2024-10-02T00:15:00,61684.85,61684.86,61648.0,61651.57,8.43685
2024-10-02T00:16:00,61651.56,61651.56,61623.5,61640.0,25.42165
2024-10-02T00:17:00,61640.0,61653.27,61621.74,61636.65,8.7901
2024-10-02T00:18:00,61636.65,61636.66,61630.0,61630.0,3.66697
2024-10-02T00:19:00,61630.0,61634.5,61630.0,61634.43,2.11733
2024-10-02T00:20:00,61634.43,61639.78,61626.0,61639.77,8.75901
2024-10-02T00:21:00,61639.77,61639.77,61613.94,61613.94,4.35596
2024-10-02T00:22:00,61613.95,61615.83,61559.9,61559.91,19.72091
2024-10-02T00:23:00,61559.9,61559.91,61534.0,61539.91,10.71064
2024-10-02T00:24:00,61539.9,61539.91,61482.42,61518.0,26.81744
2024-10-02T00:25:00,61517.99,61520.0,61498.0,61519.99,20.84774
