timestamp,open,high,low,close,volume
2024-10-11T00:00:00,60614.01,60616.0,60613.9,60615.74,3.28184
2024-10-11T00:01:00,60615.75,60615.99,60600.0,60615.99,4.7536
2024-10-11T00:02:00,60615.99,60621.29,60615.98,60621.28,1.24864
2024-10-11T00:03:00,60621.29,60650.0,60610.72,60648.0,8.0792
2024-10-11T00:04:00,60648.01,60700.0,60648.0,60688.45,8.72315
2024-10-11T00:05:00,60688.46,60719.87,60679.35,60719.87,36.44304
2024-10-11T00:06:00,60719.88,60720.03,60680.0,60680.01,17.48814
2024-10-11T00:07:00,60680.01,60680.01,60650.0,60650.01,4.6188
2024-10-11T00:08:00,60650.01,60673.59,60650.01,60656.23,11.00096
2024-10-11T00:09:00,60656.23,60656.23,60650.0,60656.22,1.23602
2024-10-11T00:10:00,60656.21,60680.0,60656.21,60679.99,2.69339
2024-10-11T00:11:00,60679.99,60680.0,60662.17,60668.98,5.24124
2024-10-11T00:12:00,60668.99,60668.99,60654.45,60654.46,1.7974
2024-10-11T00:13:00,60654.46,60661.55,60654.45,60661.55,4.26541
2024-10-11T00:14:00,60661.54,60671.75,60661.54,60671.75,1.62375
2024-10-11T00:15:00,60671.75,60672.0,60624.06,60632.01,9.66669
2024-10-11T00:16:00,60632.01,60639.73,60632.01,60639.72,1.60304
2024-10-11T00:17:00,60639.72,60639.72,60634.66,60634.67,0.95161
2024-10-11T00:18:00,60634.67,60634.67,60610.0,60610.01,6.62158
2024-10-11T00:19:00,60610.01,60641.0,60610.0,60641.0,5.89625
2024-10-11T00:20:00,60640.99,60644.13,60640.99,60644.13,1.07604
2024-10-11T00:21:00,60644.13,60646.0,60644.12,60646.0,1.07086
2024-10-11T00:22:00,60646.0,60646.0,60640.99,60641.0,2.80481
2024-10-11T00:23:00,60641.0,60644.5,60641.0,60644.5,1.39987
2024-10-11T00:24:00,60644.5,60644.5,60644.49,60644.5,0.93916
2024-10-11T00:25:00,60644.49,60644.5,60644.49,60644.49,0.86089
2024-10-11T00:26:00,60644.5,60644.5,60638.0,60638.01,2.67809
2024-10-11T00:27:00,60638.01,60638.01,60606.06,60606.07,6.67657
2024-10-11T00:28:00,60606.06,60617.28,60606.06,60616.11,7.0074
2024-10-11T00:29:00,60616.1,60617.27,60608.05,60612.07,8.68113
2024-10-11T00:30:00,60612.06,60641.99,60612.06,60641.99,4.18522
2024-10-11T00:31:00,60641.98,60641.99,60606.06,60612.74,9.00791
2024-10-11T00:32:00,60612.74,60629.67,60612.74,60622.81,3.16955
2024-10-11T00:33:00,60622.81,60622.84,60600.0,60600.01,5.47566
2024-10-11T00:34:00,60600.01,60600.01,60588.0,60588.0,5.10062
2024-10-11T00:35:00,60588.01,60588.01,60578.0,60584.97,8.78043
2024-10-11T00:36:00,60584.97,60590.01,60582.33,60582.33,15.06868
2024-10-11T00:37:00,60582.33,60586.0,60582.33,60586.0,1.96814
