timestamp,open,high,low,close,volume
2024-10-26T00:00:00,66914.0,66933.16,66913.99,66933.16,14.37965
2024-10-26T00:01:00,66933.16,66949.8,66933.15,66949.8,10.1108
2024-10-26T00:02:00,66949.79,66949.8,66937.44,66937.45,4.38333
2024-10-26T00:03:00,66937.44,66937.45,66902.0,66902.0,12.52243
2024-10-26T00:04:00,66902.01,66939.4,66900.0,66908.65,20.46979
2024-10-26T00:05:00,66908.66,66913.6,66876.69,66880.0,14.76558
2024-10-26T00:06:00,66879.99,66920.0,66879.99,66904.0,11.44641
2024-10-26T00:07:00,66904.01,66904.01,66854.0,66854.0,15.28243
2024-10-26T00:08:00,66854.0,66854.0,66784.26,66816.0,43.65977
2024-10-26T00:09:00,66816.0,66880.0,66815.99,66872.01,12.28145
2024-10-26T00:10:00,66872.01,66892.0,66851.3,66892.0,6.82067
2024-10-26T00:11:00,66891.99,66926.66,66891.99,66926.66,1.8939
2024-10-26T00:12:00,66926.66,66940.0,66926.66,66931.33,11.32445
2024-10-26T00:13:00,66931.33,66931.33,66918.0,66918.01,2.50052
2024-10-26T00:14:00,66918.0,66979.88,66918.0,66973.98,34.71925
2024-10-26T00:15:00,66973.98,66994.31,66971.47,66972.01,14.19947
2024-10-26T00:16:00,66972.01,66972.01,66941.21,66941.21,5.41372
2024-10-26T00:17:00,66941.21,66941.69,66933.07,66934.01,4.32498
2024-10-26T00:18:00,66934.01,66955.5,66933.28,66944.01,4.91973
2024-10-26T00:19:00,66944.01,66944.01,66930.57,66940.0,2.97882
2024-10-26T00:20:00,66940.0,66969.7,66940.0,66969.69,2.87376
2024-10-26T00:21:00,66969.7,66969.7,66960.91,66968.21,4.05433
2024-10-26T00:22:00,66968.21,66978.0,66954.62,66954.63,5.76013
2024-10-26T00:23:00,66954.62,66954.63,66952.07,66952.08,1.82057
2024-10-26T00:24:00,66952.07,66952.08,66940.0,66943.99,4.60771
2024-10-26T00:25:00,66943.99,66962.91,66943.99,66962.91,1.66182
2024-10-26T00:26:00,66962.9,66962.91,66945.12,66955.06,4.18521
