timestamp,open,high,low,close,volume
2024-10-24T00:00:00,67213.16,67242.35,67210.26,67234.0,7.57952
2024-10-24T00:01:00,67234.01,67242.0,67213.11,67216.39,11.07936
2024-10-24T00:02:00,67216.4,67250.5,67216.4,67250.49,5.69545
2024-10-24T00:03:00,67250.49,67263.91,67240.0,67263.9,4.48953
2024-10-24T00:04:00,67263.9,67271.95,67263.9,67271.94,4.27787
2024-10-24T00:05:00,67271.94,67286.57,67271.94,67286.57,8.22639
2024-10-24T00:06:00,67286.56,67286.57,67286.56,67286.56,3.44416
2024-10-24T00:07:00,67286.57,67318.0,67286.56,67317.99,4.02641
2024-10-24T00:08:00,67318.0,67331.91,67317.99,67324.01,6.76688
2024-10-24T00:09:00,67324.01,67333.71,67324.0,67333.7,2.84443
2024-10-24T00:10:00,67333.7,67350.0,67333.7,67346.0,8.58082
2024-10-24T00:11:00,67346.01,67346.01,67336.0,67345.02,4.23839
2024-10-24T00:12:00,67345.02,67345.03,67336.0,67336.01,3.13028
2024-10-24T00:13:00,67336.0,67336.01,67312.47,67312.47,11.92176
2024-10-24T00:14:00,67312.47,67317.03,67275.01,67275.01,32.91254
2024-10-24T00:15:00,67275.01,67275.02,67245.48,67257.29,12.50251
2024-10-24T00:16:00,67257.3,67275.83,67257.29,67264.1,8.74682
2024-10-24T00:17:00,67264.1,67264.11,67251.53,67261.6,8.85761
2024-10-24T00:18:00,67261.59,67264.11,67260.91,67260.91,6.99112
2024-10-24T00:19:00,67260.91,67260.92,67250.0,67250.0,15.3871
2024-10-24T00:20:00,67250.0,67250.01,67230.0,67238.0,30.93598
2024-10-24T00:21:00,67237.99,67244.51,67233.18,67244.5,11.02405
2024-10-24T00:22:00,67244.5,67306.22,67244.5,67306.22,16.18737
2024-10-24T00:23:00,67306.22,67337.93,67306.22,67330.42,20.67627
2024-10-24T00:24:00,67330.42,67330.42,67305.55,67305.55,3.64107
2024-10-24T00:25:00,67305.55,67328.04,67302.07,67302.07,7.50682
2024-10-24T00:26:00,67302.08,67302.08,67290.0,67290.0,10.99312
