timestamp,open,high,low,close,volume
2024-10-28T00:00:00,67727.59,67727.59,67685.32,67715.99,32.08768
2024-10-28T00:01:00,67716.0,67716.0,67684.14,67686.69,5.20624
2024-10-28T00:02:00,67686.68,67706.63,67680.66,67706.62,36.95467
2024-10-28T00:03:00,67706.62,67725.9,67704.0,67720.0,6.65521
2024-10-28T00:04:00,67720.0,67743.11,67719.99,67727.9,7.79459
2024-10-28T00:05:00,67727.91,67772.48,67727.9,67772.47,4.92463
2024-10-28T00:06:00,67772.47,67791.8,67772.47,67791.8,6.29921
2024-10-28T00:07:00,67791.8,67791.8,67769.61,67775.26,6.21813
2024-10-28T00:08:00,67775.26,67783.1,67775.25,67783.1,2.52969
2024-10-28T00:09:00,67783.1,67794.99,67783.09,67788.3,4.3024
2024-10-28T00:10:00,67788.3,67788.3,67773.24,67773.31,3.16541
2024-10-28T00:11:00,67773.31,67773.32,67762.96,67762.96,3.65906
2024-10-28T00:12:00,67762.96,67762.97,67762.16,67762.16,4.27168
2024-10-28T00:13:00,67762.16,67793.85,67762.16,67793.84,3.69561
2024-10-28T00:14:00,67793.85,67800.0,67793.84,67799.99,2.68036
2024-10-28T00:15:00,67800.0,67800.0,67786.25,67786.25,2.32725
2024-10-28T00:16:00,67786.25,67786.25,67770.0,67770.01,2.84109
2024-10-28T00:17:00,67770.0,67772.0,67765.0,67772.0,4.05989
2024-10-28T00:18:00,67771.99,67771.99,67743.57,67745.58,24.60572
2024-10-28T00:19:00,67745.58,67788.0,67740.0,67787.99,4.97254
2024-10-28T00:20:00,67788.0,67788.0,67758.24,67763.49,16.76554
2024-10-28T00:21:00,67763.5,67763.5,67756.0,67756.0,5.07714
2024-10-28T00:22:00,67756.0,67756.0,67739.9,67739.91,4.25797
2024-10-28T00:23:00,67739.9,67765.28,67732.4,67732.4,7.61197
2024-10-28T00:24:00,67732.38,67732.38,67690.29,67690.29,14.9479
2024-10-28T00:25:00,67690.3,67696.0,67680.15,67696.0,12.56785
2024-10-28T00:26:00,67695.99,67696.0,67655.58,67655.59,12.76554
2024-10-28T00:27:00,67655.58,67686.28,67636.44,67686.27,12.51948
2024-10-28T00:28:00,67686.27,67686.28,67652.07,67664.17,8.16616
2024-10-28T00:29:00,67664.17,67678.72,67660.26,67671.93,13.19123
2024-10-28T00:30:00,67671.93,67684.0,67658.0,67684.0,5.19799
2024-10-28T00:31:00,67684.0,67684.0,67679.47,67682.75,6.66589
2024-10-28T00:32:00,67682.74,67710.51,67682.74,67710.5,3.24944
2024-10-28T00:33:00,67710.5,67710.51,67690.47,67690.48,3.63278
2024-10-28T00:34:00,67690.47,67690.47,67666.15,67668.13,2.27172
2024-10-28T00:35:00,67668.12,67674.0,67651.98,67651.99,7.41468
2024-10-28T00:36:00,67651.98,67671.05,67651.98,67671.05,5.2016
2024-10-28T00:37:00,67671.06,67693.08,67661.31,67693.07,4.29011
2024-10-28T00:38:00,67693.07,67693.08,67685.42,67687.72,2.61574
2024-10-28T00:39:00,67687.71,67687.72,67681.41,67681.41,2.09204
2024-10-28T00:40:00,67681.41,67681.42,67670.57,67670.58,1.93831
2024-10-28T00:41:00,67670.57,67670.58,67648.81,67648.82,8.81977
2024-10-28T00:42:00,67648.81,67682.08,67648.81,67682.07,4.84622
2024-10-28T00:43:00,67682.07,67682.08,67675.4,67675.4,1.51358
2024-10-28T00:44:00,67675.4,67675.41,67666.39,67674.03,3.37212
2024-10-28T00:45:00,67674.03,67679.76,67674.02,67679.76,1.59014
2024-10-28T00:46:00,67679.76,67698.24,67676.0,67698.23,33.02043
2024-10-28T00:47:00,67698.24,67698.24,67690.15,67698.23,4.06993
2024-10-28T00:48:00,67698.24,67716.16,67698.23,67716.16,7.49627
2024-10-28T00:49:00,67716.16,67740.0,67716.15,67740.0,2.92088
2024-10-28T00:50:00,67739.99,67761.59,67739.99,67761.58,2.76764
2024-10-28T00:51:00,67761.59,67761.59,67739.91,67739.91,26.50407
2024-10-28T00:52:00,67739.91,67747.83,67739.91,67747.82,19.07502
2024-10-28T00:53:00,67747.83,67757.52,67747.82,67757.52,3.24951
2024-10-28T00:54:00,67757.52,67764.31,67757.51,67764.31,3.97215
2024-10-28T00:55:00,67764.31,67774.71,67764.3,67774.71,1.53198
2024-10-28T00:56:00,67774.71,67774.71,67752.11,67752.11,5.44286
2024-10-28T00:57:00,67752.11,67752.12,67752.11,67752.11,0.88413
2024-10-28T00:58:00,67752.12,67761.37,67741.13,67741.13,26.65187
2024-10-28T00:59:00,67741.14,67744.3,67741.03,67744.29,11.1488
2024-10-28T01:00:00,67744.3,67744.3,67735.38,67735.39,2.64983
2024-10-28T01:01:00,67735.38,67735.39,67708.91,67708.91,5.47051
2024-10-28T01:02:00,67708.91,67723.88,67706.64,67723.87,1.87356
2024-10-28T01:03:00,67723.88,67732.77,67723.88,67732.77,1.08248
2024-10-28T01:04:00,67732.76,67732.77,67732.66,67732.67,1.32965
2024-10-28T01:05:00,67732.66,67732.67,67728.03,67728.03,2.17031
2024-10-28T01:06:00,67728.03,67728.04,67728.03,67728.04,0.30802
2024-10-28T01:07:00,67728.03,67728.04,67712.22,67712.22,3.08288
2024-10-28T01:08:00,67712.22,67735.33,67712.22,67735.33,1.97466
2024-10-28T01:09:00,67735.33,67753.59,67735.32,67753.59,3.82166
2024-10-28T01:10:00,67753.59,67753.59,67711.64,67711.64,6.77876
2024-10-28T01:11:00,67711.64,67717.48,67711.64,67717.48,4.78706
2024-10-28T01:12:00,67717.48,67717.48,67711.97,67711.97,1.2657
2024-10-28T01:13:00,67711.97,67711.98,67700.0,67700.0,4.23569
2024-10-28T01:14:00,67700.0,67703.99,67700.0,67701.63,0.88931
2024-10-28T01:15:00,67701.63,67701.64,67701.63,67701.63,0.2421
2024-10-28T01:16:00,67701.63,67720.0,67700.79,67720.0,3.45485
2024-10-28T01:17:00,67719.99,67735.49,67710.44,67735.48,6.7105
2024-10-28T01:18:00,67735.49,67740.0,67735.48,67739.99,1.35597
