timestamp,open,high,low,close,volume
2024-10-20T00:00:00,68188.01,68188.01,68188.0,68188.01,0.70047
2024-10-20T00:01:00,68188.0,68188.01,68188.0,68188.01,0.79996
2024-10-20T00:02:00,68188.01,68188.01,68188.0,68188.0,0.76646
2024-10-20T00:03:00,68188.01,68188.01,68188.0,68188.01,0.58448
2024-10-20T00:04:00,68188.0,68194.69,68188.0,68194.68,2.80722
2024-10-20T00:05:00,68194.68,68194.69,68184.96,68184.96,4.25489
2024-10-20T00:06:00,68184.96,68190.41,68184.96,68190.4,1.47306
2024-10-20T00:07:00,68190.41,68190.41,68190.4,68190.41,0.44011
2024-10-20T00:08:00,68190.4,68194.68,68190.4,68194.67,4.48219
2024-10-20T00:09:00,68194.68,68194.68,68194.67,68194.68,0.5037
2024-10-20T00:10:00,68194.67,68194.68,68194.67,68194.67,0.50937
2024-10-20T00:11:00,68194.67,68194.68,68194.67,68194.68,5.24416
2024-10-20T00:12:00,68194.67,68194.68,68194.67,68194.67,1.53609
2024-10-20T00:13:00,68194.67,68194.68,68194.67,68194.67,0.41797
2024-10-20T00:14:00,68194.67,68203.45,68194.67,68203.45,11.63506
2024-10-20T00:15:00,68203.45,68204.0,68203.45,68203.99,2.26717
2024-10-20T00:16:00,68203.99,68204.0,68203.99,68203.99,0.51888
2024-10-20T00:17:00,68203.99,68204.0,68203.99,68204.0,0.65301
2024-10-20T00:18:00,68204.0,68204.0,68203.99,68204.0,2.20099
2024-10-20T00:19:00,68203.99,68208.09,68203.99,68208.08,3.99106
2024-10-20T00:20:00,68208.09,68215.1,68208.08,68215.1,5.20968
2024-10-20T00:21:00,68215.1,68215.1,68215.09,68215.1,1.32273
2024-10-20T00:22:00,68215.09,68215.1,68215.09,68215.09,0.81867
2024-10-20T00:23:00,68215.09,68220.42,68215.09,68220.41,2.83565
2024-10-20T00:24:00,68220.41,68220.42,68220.41,68220.41,1.1712
2024-10-20T00:25:00,68220.41,68220.42,68220.41,68220.42,1.00187
2024-10-20T00:26:00,68220.42,68245.29,68220.41,68245.28,15.13716
2024-10-20T00:27:00,68245.29,68279.0,68245.28,68278.99,5.76896
2024-10-20T00:28:00,68278.99,68279.0,68272.72,68277.01,3.40615
2024-10-20T00:29:00,68277.01,68299.69,68277.01,68289.2,16.33575
2024-10-20T00:30:00,68289.2,68289.21,68289.2,68289.21,1.37492
2024-10-20T00:31:00,68289.21,68316.0,68289.2,68312.01,15.78653
2024-10-20T00:32:00,68312.01,68312.01,68306.0,68306.0,5.9563
2024-10-20T00:33:00,68306.0,68306.01,68306.0,68306.0,0.33475
2024-10-20T00:34:00,68306.01,68306.01,68271.76,68271.76,6.14428
2024-10-20T00:35:00,68271.76,68271.76,68262.0,68262.01,3.63298
2024-10-20T00:36:00,68262.0,68262.01,68262.0,68262.0,0.96368
2024-10-20T00:37:00,68262.0,68262.01,68262.0,68262.0,1.93395
2024-10-20T00:38:00,68262.01,68262.01,68262.0,68262.0,2.72748
2024-10-20T00:39:00,68262.0,68262.01,68262.0,68262.01,2.11391
2024-10-20T00:40:00,68262.0,68262.01,68262.0,68262.01,1.90845
2024-10-20T00:41:00,68262.0,68262.01,68250.0,68250.0,2.63926
2024-10-20T00:42:00,68250.0,68254.0,68246.0,68254.0,3.8454
2024-10-20T00:43:00,68254.0,68254.0,68253.99,68253.99,2.21518
2024-10-20T00:44:00,68254.0,68254.0,68253.99,68254.0,0.68004
2024-10-20T00:45:00,68253.99,68254.0,68253.99,68253.99,0.90327
2024-10-20T00:46:00,68254.0,68268.0,68253.99,68264.01,2.57437
2024-10-20T00:47:00,68264.0,68264.01,68264.0,68264.0,0.47487
2024-10-20T00:48:00,68264.01,68264.01,68264.0,68264.0,0.64248
2024-10-20T00:49:00,68264.0,68264.01,68264.0,68264.0,0.62978
2024-10-20T00:50:00,68264.0,68264.01,68264.0,68264.01,1.59884
2024-10-20T00:51:00,68264.0,68264.01,68264.0,68264.0,0.47972
2024-10-20T00:52:00,68264.01,68264.01,68252.01,68252.01,8.46789
2024-10-20T00:53:00,68252.02,68252.02,68252.01,68252.01,1.80711
