timestamp,open,high,low,close,volume
2024-10-10T00:00:00,60865.29,60876.0,60865.28,60868.01,4.32504
2024-10-10T00:01:00,60868.01,60880.54,60865.68,60871.04,10.59603
2024-10-10T00:02:00,60871.03,60885.32,60871.03,60885.32,2.81392
2024-10-10T00:03:00,60885.32,60885.32,60860.0,60870.89,5.4656
2024-10-10T00:04:00,60870.89,60878.99,60870.88,60878.99,4.01302
2024-10-10T00:05:00,60878.99,60900.0,60878.98,60900.0,3.25957
2024-10-10T00:06:00,60900.0,60906.04,60899.99,60900.01,1.46765
2024-10-10T00:07:00,60900.0,60900.0,60881.29,60881.3,7.46573
2024-10-10T00:08:00,60881.3,60884.97,60872.0,60872.01,4.30541
2024-10-10T00:09:00,60872.01,60877.99,60866.01,60866.02,1.78788
2024-10-10T00:10:00,60866.01,60866.02,60866.01,60866.01,2.09671
2024-10-10T00:11:00,60866.02,60866.02,60860.0,60860.0,2.39828
2024-10-10T00:12:00,60860.01,60860.01,60854.0,60854.0,1.58585
2024-10-10T00:13:00,60854.01,60854.01,60826.81,60826.81,4.63053
2024-10-10T00:14:00,60826.82,60833.5,60826.31,60833.49,6.40766
2024-10-10T00:15:00,60833.49,60836.75,60814.9,60835.42,4.99357
2024-10-10T00:16:00,60835.42,60861.49,60835.42,60857.44,8.77269
2024-10-10T00:17:00,60857.44,60863.99,60852.0,60863.98,1.38862
2024-10-10T00:18:00,60863.99,60863.99,60822.01,60824.99,9.10319
2024-10-10T00:19:00,60825.0,60825.94,60824.99,60825.94,1.48376
2024-10-10T00:20:00,60825.94,60840.72,60822.0,60840.72,5.49654
2024-10-10T00:21:00,60840.73,60842.61,60840.73,60842.01,1.81038
2024-10-10T00:22:00,60842.01,60854.5,60842.0,60854.5,3.44597
2024-10-10T00:23:00,60854.5,60854.5,60852.0,60852.01,3.01744
2024-10-10T00:24:00,60852.01,60874.41,60852.0,60874.41,10.36263
2024-10-10T00:25:00,60874.41,60892.83,60874.4,60892.83,3.01412
2024-10-10T00:26:00,60892.83,60900.0,60892.82,60900.0,1.85086
2024-10-10T00:27:00,60900.0,60906.0,60899.99,60906.0,1.27565
2024-10-10T00:28:00,60906.0,60913.68,60905.99,60913.68,1.80236
2024-10-10T00:29:00,60913.68,60931.27,60913.67,60931.27,3.49287
2024-10-10T00:30:00,60931.26,60931.27,60922.0,60922.01,6.28404
2024-10-10T00:31:00,60922.01,60932.0,60918.0,60932.0,4.23306
2024-10-10T00:32:00,60931.99,60932.0,60925.0,60931.87,5.1599
2024-10-10T00:33:00,60931.87,60940.0,60924.01,60924.01,4.35751
2024-10-10T00:34:00,60924.01,60931.5,60922.26,60922.51,10.96238
2024-10-10T00:35:00,60922.51,60922.51,60894.0,60899.72,5.99078
2024-10-10T00:36:00,60899.72,60904.0,60897.36,60904.0,2.65803
2024-10-10T00:37:00,60903.99,60904.0,60898.48,60898.49,3.47787
2024-10-10T00:38:00,60898.49,60903.82,60897.61,60897.62,2.38082
2024-10-10T00:39:00,60897.62,60897.62,60897.61,60897.62,0.61774
2024-10-10T00:40:00,60897.62,60916.0,60897.62,60916.0,8.21182
2024-10-10T00:41:00,60915.99,60916.0,60912.0,60912.01,4.8215
2024-10-10T00:42:00,60912.01,60912.01,60912.0,60912.01,3.33033
2024-10-10T00:43:00,60912.0,60918.0,60912.0,60918.0,6.45515
2024-10-10T00:44:00,60917.99,60918.0,60912.0,60916.16,7.95873
2024-10-10T00:45:00,60916.15,60917.99,60916.15,60917.98,1.40192
2024-10-10T00:46:00,60917.99,60945.49,60903.99,60938.17,24.19611
2024-10-10T00:47:00,60938.17,60943.59,60938.16,60943.59,2.82197
2024-10-10T00:48:00,60943.59,60944.0,60943.59,60944.0,2.63208
2024-10-10T00:49:00,60944.0,60957.41,60942.0,60942.0,8.50982
2024-10-10T00:50:00,60942.0,60942.0,60917.01,60920.62,9.74777
2024-10-10T00:51:00,60920.62,60920.63,60908.0,60912.0,2.37303
2024-10-10T00:52:00,60911.99,60912.0,60903.31,60907.75,3.6563
2024-10-10T00:53:00,60907.74,60907.75,60900.0,60900.0,2.89336
2024-10-10T00:54:00,60900.01,60900.01,60900.0,60900.01,0.97338
2024-10-10T00:55:00,60900.01,60907.04,60890.33,60890.33,4.4545
2024-10-10T00:56:00,60890.33,60890.34,60880.0,60881.49,7.1305
2024-10-10T00:57:00,60881.49,60893.3,60881.49,60893.3,2.10873
2024-10-10T00:58:00,60893.29,60897.13,60893.29,60897.13,1.51643
2024-10-10T00:59:00,60897.13,60897.13,60865.89,60865.9,4.42628
2024-10-10T01:00:00,60865.89,60895.99,60865.89,60895.99,13.13646
2024-10-10T01:01:00,60895.99,60906.72,60884.68,60884.68,4.80311
2024-10-10T01:02:00,60884.69,60903.93,60884.68,60903.93,3.19579
2024-10-10T01:03:00,60903.92,60903.93,60866.0,60866.01,7.89002
2024-10-10T01:04:00,60866.01,60881.28,60865.54,60865.55,8.04885
2024-10-10T01:05:00,60865.54,60870.0,60858.0,60864.27,11.11085
2024-10-10T01:06:00,60864.27,60864.27,60848.0,60854.01,4.73171
2024-10-10T01:07:00,60854.0,60856.0,60853.09,60856.0,3.22039
2024-10-10T01:08:00,60855.99,60856.0,60855.99,60856.0,1.23316
2024-10-10T01:09:00,60855.99,60856.0,60849.6,60849.6,3.42654
2024-10-10T01:10:00,60849.61,60849.61,60845.6,60846.06,3.07532
2024-10-10T01:11:00,60846.05,60849.61,60842.69,60849.61,7.32253
2024-10-10T01:12:00,60849.6,60850.0,60849.6,60850.0,3.34298
2024-10-10T01:13:00,60850.0,60870.69,60849.99,60870.69,2.1609
