timestamp,open,high,low,close,volume
2024-10-06T00:00:00,61878.66,61884.0,61878.65,61884.0,2.4865
2024-10-06T00:01:00,61884.0,61908.0,61884.0,61908.0,7.02614
2024-10-06T00:02:00,61907.99,61918.0,61907.99,61918.0,0.91471
2024-10-06T00:03:00,61918.0,61918.0,61917.99,61918.0,4.98104
2024-10-06T00:04:00,61917.99,61921.96,61917.99,61921.95,2.57774
2024-10-06T00:05:00,61921.96,61921.96,61908.0,61908.0,4.01572
2024-10-06T00:06:00,61908.0,61917.62,61908.0,61917.62,1.47527
2024-10-06T00:07:00,61917.61,61928.0,61917.61,61928.0,1.5088
2024-10-06T00:08:00,61927.99,61928.0,61927.99,61928.0,0.25526
2024-10-06T00:09:00,61928.0,61928.0,61927.99,61928.0,1.17286
2024-10-06T00:10:00,61927.99,61928.0,61902.0,61902.0,3.31403
2024-10-06T00:11:00,61902.0,61902.0,61900.0,61900.01,1.90526
2024-10-06T00:12:00,61900.01,61900.01,61890.0,61890.01,2.35088
2024-10-06T00:13:00,61890.01,61890.01,61886.0,61886.01,2.02018
2024-10-06T00:14:00,61886.0,61897.5,61886.0,61897.49,2.59142
2024-10-06T00:15:00,61897.5,61897.5,61897.49,61897.5,0.79727
2024-10-06T00:16:00,61897.49,61897.5,61897.49,61897.49,0.54347
2024-10-06T00:17:00,61897.49,61922.0,61897.49,61922.0,2.98209
2024-10-06T00:18:00,61922.0,61947.01,61921.99,61947.01,6.04778
2024-10-06T00:19:00,61947.0,61966.25,61947.0,61962.0,3.59345
2024-10-06T00:20:00,61962.0,61962.0,61950.0,61950.0,1.65883
2024-10-06T00:21:00,61950.0,61950.01,61937.3,61939.99,1.49296
2024-10-06T00:22:00,61939.99,61940.0,61937.95,61937.96,0.81801
2024-10-06T00:23:00,61937.96,61937.96,61930.0,61930.01,2.48877
2024-10-06T00:24:00,61930.0,61930.01,61925.0,61925.0,0.60011
2024-10-06T00:25:00,61925.0,61925.01,61925.0,61925.01,0.45781
2024-10-06T00:26:00,61925.01,61925.01,61925.0,61925.0,0.8113
2024-10-06T00:27:00,61925.01,61925.01,61925.0,61925.0,1.77812
2024-10-06T00:28:00,61925.0,61925.01,61925.0,61925.0,2.2621
2024-10-06T00:29:00,61925.0,61925.01,61925.0,61925.0,1.39859
2024-10-06T00:30:00,61925.0,61925.01,61925.0,61925.0,0.71727
2024-10-06T00:31:00,61925.01,61925.01,61917.1,61917.1,2.40514
2024-10-06T00:32:00,61917.1,61917.1,61895.29,61895.29,3.44406
2024-10-06T00:33:00,61895.3,61901.0,61895.29,61901.0,0.96425
2024-10-06T00:34:00,61901.0,61901.0,61900.99,61900.99,1.74238
2024-10-06T00:35:00,61901.0,61901.0,61887.55,61887.56,1.82096
2024-10-06T00:36:00,61887.56,61888.01,61887.55,61888.01,2.18274
2024-10-06T00:37:00,61888.0,61888.01,61888.0,61888.01,1.22905
2024-10-06T00:38:00,61888.0,61888.01,61884.84,61884.84,1.42265
2024-10-06T00:39:00,61884.84,61884.84,61839.9,61839.92,28.77819
2024-10-06T00:40:00,61839.92,61839.92,61798.97,61821.99,108.32826
2024-10-06T00:41:00,61822.0,61822.0,61818.0,61818.0,9.32075
2024-10-06T00:42:00,61818.01,61830.0,61818.0,61830.0,2.22885
2024-10-06T00:43:00,61830.0,61836.0,61829.99,61836.0,3.38512
2024-10-06T00:44:00,61836.0,61847.99,61835.99,61847.99,2.75495
2024-10-06T00:45:00,61847.99,61849.26,61847.99,61849.19,5.52359
2024-10-06T00:46:00,61849.19,61849.2,61838.0,61838.0,3.28787
2024-10-06T00:47:00,61838.0,61842.0,61838.0,61841.99,3.53068
2024-10-06T00:48:00,61842.0,61854.0,61841.99,61850.01,3.30112
