timestamp,open,high,low,close,volume
2024-10-01T00:00:00,63723.47,63737.8,63708.05,63720.0,7.62307
2024-10-01T00:01:00,63720.0,63720.0,63702.06,63714.0,8.8778
2024-10-01T00:02:00,63714.0,63714.0,63669.42,63669.43,10.78542
2024-10-01T00:03:00,63669.43,63717.92,63662.06,63717.92,21.6231
2024-10-01T00:04:00,63717.92,63758.92,63717.92,63757.61,27.29061
2024-10-01T00:05:00,63757.6,63772.0,63750.01,63771.99,14.31533
2024-10-01T00:06:00,63772.0,63827.91,63771.99,63815.9,79.43527
2024-10-01T00:07:00,63815.91,63840.0,63752.01,63759.99,22.98875
2024-10-01T00:08:00,63760.0,63766.0,63738.25,63738.25,10.74162
2024-10-01T00:09:00,63738.26,63748.0,63694.0,63701.99,7.74032
2024-10-01T00:10:00,63701.99,63702.81,63684.0,63684.01,6.88986
2024-10-01T00:11:00,63684.0,63708.0,63684.0,63705.98,5.36805
2024-10-01T00:12:00,63705.97,63705.98,63682.22,63682.23,4.51525
2024-10-01T00:13:00,63682.23,63682.23,63652.06,63680.0,8.84224
2024-10-01T00:14:00,63680.0,63690.0,63672.0,63672.01,11.35802
2024-10-01T00:15:00,63672.01,63690.0,63672.0,63689.99,6.25283
2024-10-01T00:16:00,63690.0,63700.0,63683.42,63700.0,2.31508
2024-10-01T00:17:00,63700.0,63712.72,63699.99,63712.72,1.7507
2024-10-01T00:18:00,63712.72,63718.0,63712.72,63717.99,4.24558
2024-10-01T00:19:00,63718.0,63775.59,63717.99,63774.48,12.19016
2024-10-01T00:20:00,63774.49,63775.88,63732.69,63732.7,4.77937
2024-10-01T00:21:00,63732.7,63782.0,63732.7,63779.94,7.93205
2024-10-01T00:22:00,63779.95,63779.95,63766.94,63766.94,7.71533
2024-10-01T00:23:00,63766.94,63778.96,63762.0,63766.95,13.49638
2024-10-01T00:24:00,63766.95,63766.95,63731.17,63731.29,21.92063
2024-10-01T00:25:00,63731.28,63760.0,63731.28,63748.0,3.72346
2024-10-01T00:26:00,63748.0,63754.0,63734.0,63734.0,7.22802
2024-10-01T00:27:00,63734.0,63766.0,63734.0,63766.0,4.40121
2024-10-01T00:28:00,63766.0,63788.0,63765.99,63776.01,7.3048
2024-10-01T00:29:00,63776.0,63786.0,63770.75,63785.99,8.78039
2024-10-01T00:30:00,63785.99,63790.61,63769.06,63769.06,6.00092
2024-10-01T00:31:00,63769.07,63786.0,63769.06,63785.99,3.88981
2024-10-01T00:32:00,63786.0,63820.0,63785.99,63812.0,15.62293
2024-10-01T00:33:00,63812.0,63822.22,63786.4,63814.02,11.78026
2024-10-01T00:34:00,63814.02,63814.03,63790.69,63806.0,19.00381
2024-10-01T00:35:00,63806.0,63828.86,63805.99,63826.0,11.07655
2024-10-01T00:36:00,63826.0,63826.0,63814.0,63814.01,8.12638
2024-10-01T00:37:00,63814.01,63826.0,63796.0,63813.42,17.67103
2024-10-01T00:38:00,63813.43,63866.66,63813.42,63848.01,9.51826
2024-10-01T00:39:00,63848.0,63862.54,63844.83,63854.23,6.561
2024-10-01T00:40:00,63854.24,63854.24,63812.68,63822.0,9.1946
2024-10-01T00:41:00,63822.0,63834.0,63821.18,63822.87,8.01282
2024-10-01T00:42:00,63822.86,63822.87,63800.0,63800.0,10.70299
2024-10-01T00:43:00,63800.0,63800.01,63780.0,63780.01,8.69951
2024-10-01T00:44:00,63780.0,63808.0,63780.0,63807.99,5.38148
2024-10-01T00:45:00,63808.0,63808.0,63807.01,63807.02,4.26713
2024-10-01T00:46:00,63807.02,63821.3,63806.18,63818.01,4.04614
2024-10-01T00:47:00,63818.01,63818.02,63774.1,63781.46,8.73397
2024-10-01T00:48:00,63781.46,63825.0,63781.45,63824.99,8.43298
2024-10-01T00:49:00,63825.0,63831.39,63816.0,63816.0,6.97367
2024-10-01T00:50:00,63816.01,63816.01,63802.05,63816.0,5.78636
2024-10-01T00:51:00,63816.0,63816.0,63790.09,63804.0,11.07908
2024-10-01T00:52:00,63804.0,63821.99,63803.99,63813.99,7.93233
2024-10-01T00:53:00,63813.99,63844.85,63813.98,63840.01,10.71695
2024-10-01T00:54:00,63840.0,63844.0,63822.01,63822.01,10.10727
2024-10-01T00:55:00,63822.02,63828.0,63806.0,63827.99,7.91439
2024-10-01T00:56:00,63828.0,63828.0,63812.13,63814.71,4.66075
2024-10-01T00:57:00,63814.71,63830.74,63812.61,63812.62,23.45295
2024-10-01T00:58:00,63812.62,63847.99,63812.61,63847.07,54.30185
2024-10-01T00:59:00,63847.08,63879.81,63831.85,63868.94,96.67399
2024-10-01T01:00:00,63868.93,63899.99,63834.6,63840.32,80.02483
2024-10-01T01:01:00,63840.33,63852.0,63812.62,63812.62,51.24885
2024-10-01T01:02:00,63812.62,63816.27,63803.11,63803.12,17.21212
2024-10-01T01:03:00,63803.11,63806.0,63794.0,63805.08,17.00631
2024-10-01T01:04:00,63805.08,63834.29,63804.0,63804.0,42.95673
2024-10-01T01:05:00,63804.0,63810.0,63790.0,63790.0,20.34584
2024-10-01T01:06:00,63790.0,63790.01,63742.53,63750.0,24.84501
2024-10-01T01:07:00,63750.0,63764.0,63749.93,63757.01,11.64213
2024-10-01T01:08:00,63757.01,63780.0,63757.0,63775.47,12.97564
2024-10-01T01:09:00,63775.47,63818.85,63775.46,63809.98,68.51026
2024-10-01T01:10:00,63809.98,63819.16,63782.0,63792.0,73.02355
2024-10-01T01:11:00,63792.0,63800.17,63786.0,63798.67,19.40755
2024-10-01T01:12:00,63798.67,63798.67,63772.24,63772.24,14.97492
2024-10-01T01:13:00,63772.25,63777.64,63724.13,63724.14,20.09903
2024-10-01T01:14:00,63724.13,63756.69,63724.13,63756.68,4.89023
2024-10-01T01:15:00,63756.69,63771.26,63756.68,63770.09,17.31339
2024-10-01T01:16:00,63770.1,63790.0,63770.09,63790.0,10.31133
2024-10-01T01:17:00,63790.0,63790.0,63782.0,63782.0,7.41319
2024-10-01T01:18:00,63782.01,63784.97,63754.01,63754.01,5.65181
2024-10-01T01:19:00,63754.02,63754.02,63726.51,63726.51,5.54007
2024-10-01T01:20:00,63726.51,63726.51,63710.0,63723.99,8.38282
2024-10-01T01:21:00,63724.0,63747.23,63723.99,63747.23,6.81314
2024-10-01T01:22:00,63747.23,63747.23,63742.66,63747.22,3.34118
2024-10-01T01:23:00,63747.23,63750.0,63744.09,63749.99,3.31334
2024-10-01T01:24:00,63750.0,63750.0,63749.99,63750.0,2.64623
2024-10-01T01:25:00,63750.0,63750.0,63738.26,63738.26,4.60919
2024-10-01T01:26:00,63738.27,63738.27,63729.59,63729.59,2.70204
2024-10-01T01:27:00,63729.59,63729.6,63674.49,63681.51,30.54074
2024-10-01T01:28:00,63681.5,63681.51,63681.5,63681.51,2.14492
2024-10-01T01:29:00,63681.51,63718.0,63681.5,63717.99,20.62704
2024-10-01T01:30:00,63718.0,63718.0,63696.96,63696.97,2.83337
2024-10-01T01:31:00,63696.97,63696.97,63681.91,63681.91,2.61615
2024-10-01T01:32:00,63681.91,63706.01,63678.75,63706.01,9.20005
2024-10-01T01:33:00,63706.01,63717.99,63706.0,63717.99,31.26709
2024-10-01T01:34:00,63718.0,63726.0,63717.99,63723.63,18.21574
2024-10-01T01:35:00,63723.63,63723.63,63723.62,63723.62,3.20014
2024-10-01T01:36:00,63723.63,63750.0,63723.63,63740.0,9.7501
2024-10-01T01:37:00,63739.99,63744.0,63739.99,63743.99,19.3289
2024-10-01T01:38:00,63743.99,63744.0,63726.6,63726.6,7.85045
2024-10-01T01:39:00,63726.61,63726.61,63700.0,63700.01,3.16992
2024-10-01T01:40:00,63700.01,63700.01,63677.2,63677.2,7.06296
2024-10-01T01:41:00,63677.21,63682.0,63677.2,63682.0,8.37767
2024-10-01T01:42:00,63682.0,63707.91,63682.0,63701.03,4.28175
2024-10-01T01:43:00,63701.03,63705.15,63701.03,63705.14,1.61829
2024-10-01T01:44:00,63705.14,63705.15,63700.02,63700.03,2.79289
2024-10-01T01:45:00,63700.03,63718.0,63697.91,63717.99,18.1106
2024-10-01T01:46:00,63718.0,63741.99,63718.0,63741.99,15.24352
2024-10-01T01:47:00,63741.99,63741.99,63729.82,63729.83,2.23394
2024-10-01T01:48:00,63729.83,63737.99,63729.82,63737.99,2.18786
2024-10-01T01:49:00,63737.99,63737.99,63734.0,63737.95,1.64498
2024-10-01T01:50:00,63737.96,63737.96,63737.95,63737.95,0.46678
2024-10-01T01:51:00,63737.96,63750.0,63737.95,63749.99,3.83555
2024-10-01T01:52:00,63750.0,63750.0,63749.99,63749.99,1.74485
2024-10-01T01:53:00,63750.0,63750.0,63749.99,63749.99,1.00318
2024-10-01T01:54:00,63750.0,63750.0,63705.19,63705.2,9.04873
2024-10-01T01:55:00,63705.2,63713.99,63705.19,63713.98,5.29464
2024-10-01T01:56:00,63713.99,63713.99,63705.2,63709.51,2.21931
2024-10-01T01:57:00,63709.52,63728.0,63709.51,63728.0,4.02226
2024-10-01T01:58:00,63728.0,63742.0,63727.99,63741.99,3.29454
2024-10-01T01:59:00,63742.0,63750.0,63741.99,63749.99,3.86242
2024-10-01T02:00:00,63750.0,63768.46,63750.0,63768.46,8.8399
2024-10-01T02:01:00,63768.46,63789.0,63768.45,63784.0,5.16303
2024-10-01T02:02:00,63784.01,63820.0,63775.91,63820.0,11.4673
2024-10-01T02:03:00,63820.0,63831.5,63806.0,63808.01,15.93209
2024-10-01T02:04:00,63808.01,63830.0,63808.0,63830.0,37.91842
2024-10-01T02:05:00,63830.0,63838.3,63829.99,63838.3,8.91922
2024-10-01T02:06:00,63838.3,63870.21,63838.29,63870.21,14.27892
2024-10-01T02:07:00,63870.21,63898.89,63866.79,63883.08,26.32799
2024-10-01T02:08:00,63883.08,63915.11,63883.07,63893.75,23.90074
2024-10-01T02:09:00,63893.76,63904.0,63889.26,63889.26,13.73595
2024-10-01T02:10:00,63889.26,63889.27,63872.07,63872.08,9.73549
2024-10-01T02:11:00,63872.07,63872.08,63856.4,63856.41,6.27818
2024-10-01T02:12:00,63856.41,63873.99,63856.38,63873.98,3.65836
2024-10-01T02:13:00,63873.99,63873.99,63860.47,63864.16,7.39043
2024-10-01T02:14:00,63864.16,63871.98,63864.15,63871.98,6.64481
2024-10-01T02:15:00,63871.98,63932.0,63871.97,63931.07,32.24136
2024-10-01T02:16:00,63931.07,63936.0,63908.01,63923.99,37.20773
2024-10-01T02:17:00,63924.0,63932.01,63923.99,63932.0,7.47918
2024-10-01T02:18:00,63932.01,63952.6,63932.0,63948.08,32.51591
2024-10-01T02:19:00,63948.08,63953.99,63940.27,63952.01,6.09112
2024-10-01T02:20:00,63952.01,63956.0,63940.89,63946.0,36.24721
2024-10-01T02:21:00,63946.01,63946.01,63940.0,63940.01,6.42426
2024-10-01T02:22:00,63940.01,63940.02,63934.0,63934.01,3.45731
2024-10-01T02:23:00,63934.01,63946.01,63934.0,63946.0,5.00151
2024-10-01T02:24:00,63946.01,63994.0,63946.0,63987.11,22.84865
2024-10-01T02:25:00,63987.12,63994.0,63976.0,63992.0,7.93623
2024-10-01T02:26:00,63992.0,64036.69,63992.0,64021.99,51.01813
2024-10-01T02:27:00,64021.98,64021.99,63980.34,63980.34,17.41998
2024-10-01T02:28:00,63980.35,63980.35,63977.11,63977.11,3.74397
2024-10-01T02:29:00,63977.12,63979.9,63977.11,63979.89,8.32438
2024-10-01T02:30:00,63979.9,64015.0,63979.89,63984.0,8.73965
2024-10-01T02:31:00,63984.01,64016.0,63984.01,63990.02,10.10049
2024-10-01T02:32:00,63990.02,64000.0,63983.96,63983.97,6.58939
2024-10-01T02:33:00,63983.96,63990.24,63962.0,63965.98,6.56718
2024-10-01T02:34:00,63965.98,63965.98,63928.06,63945.99,12.75879
2024-10-01T02:35:00,63946.0,63981.84,63945.99,63974.01,10.40146
2024-10-01T02:36:00,63974.02,63990.52,63974.01,63982.0,4.39913
2024-10-01T02:37:00,63982.0,63990.41,63976.52,63976.53,5.58129
2024-10-01T02:38:00,63976.53,63976.53,63958.0,63962.96,14.58438
2024-10-01T02:39:00,63962.96,63962.96,63962.95,63962.95,1.5774
2024-10-01T02:40:00,63962.95,63962.96,63958.0,63962.71,2.54164
2024-10-01T02:41:00,63962.71,63962.71,63908.05,63914.47,17.27012
2024-10-01T02:42:00,63914.47,63939.52,63914.46,63939.51,3.58273
2024-10-01T02:43:00,63939.52,63939.52,63919.46,63919.47,4.15932
2024-10-01T02:44:00,63919.47,63919.47,63906.58,63919.46,3.52956
2024-10-01T02:45:00,63919.47,63936.0,63919.46,63936.0,7.38471
2024-10-01T02:46:00,63936.0,63951.42,63935.99,63936.15,11.39964
2024-10-01T02:47:00,63936.16,63956.31,63936.15,63956.31,5.70375
2024-10-01T02:48:00,63956.31,63956.31,63956.3,63956.3,3.02662
2024-10-01T02:49:00,63956.31,63975.0,63956.3,63972.27,7.74409
2024-10-01T02:50:00,63972.28,63972.28,63970.67,63970.67,3.82256
2024-10-01T02:51:00,63970.67,64003.38,63970.67,64003.37,9.05727
2024-10-01T02:52:00,64003.38,64022.52,64003.37,64010.93,24.18225
2024-10-01T02:53:00,64010.94,64021.62,64010.93,64013.59,11.16443
2024-10-01T02:54:00,64013.59,64020.0,64013.58,64020.0,5.37993
2024-10-01T02:55:00,64019.99,64022.52,64019.99,64022.51,5.74549
2024-10-01T02:56:00,64022.52,64070.47,64022.51,64070.46,37.59474
2024-10-01T02:57:00,64070.47,64097.03,64064.0,64064.0,22.24765
2024-10-01T02:58:00,64064.01,64085.73,64043.24,64050.78,24.77332
2024-10-01T02:59:00,64050.78,64052.58,64031.53,64033.98,8.41568
2024-10-01T03:00:00,64033.99,64079.79,64033.99,64043.72,51.74426
2024-10-01T03:01:00,64043.72,64043.72,64000.0,64009.53,19.27086
2024-10-01T03:02:00,64009.53,64035.83,64009.53,64020.16,13.68671
2024-10-01T03:03:00,64021.43,64032.0,64014.0,64025.99,8.61744
2024-10-01T03:04:00,64026.0,64038.49,64025.99,64036.0,3.52401
2024-10-01T03:05:00,64036.01,64050.0,64028.68,64049.99,6.22741
2024-10-01T03:06:00,64050.0,64050.0,64015.73,64015.74,7.24691
2024-10-01T03:07:00,64015.74,64024.0,64012.53,64012.54,4.86582
2024-10-01T03:08:00,64012.54,64012.54,63996.11,63996.12,4.4637
2024-10-01T03:09:00,63996.12,63996.12,63959.17,63964.48,14.43888
2024-10-01T03:10:00,63964.47,63971.99,63942.21,63947.99,33.26761
2024-10-01T03:11:00,63947.99,63974.0,63947.99,63954.0,25.03
2024-10-01T03:12:00,63954.01,63997.65,63954.0,63996.1,18.9497
2024-10-01T03:13:00,63996.1,63996.1,63964.33,63964.33,3.57159
2024-10-01T03:14:00,63964.34,63974.5,63950.0,63950.01,7.16811
2024-10-01T03:15:00,63950.01,63977.61,63950.01,63970.0,4.84543
2024-10-01T03:16:00,63970.0,63984.0,63958.0,63980.0,4.82307
2024-10-01T03:17:00,63980.0,63980.01,63964.0,63964.01,5.67778
2024-10-01T03:18:00,63964.0,63964.01,63942.21,63942.22,2.65786
2024-10-01T03:19:00,63942.22,63942.22,63920.0,63920.0,3.5488
2024-10-01T03:20:00,63920.01,63938.0,63920.0,63938.0,6.8256
2024-10-01T03:21:00,63938.0,63961.96,63930.0,63961.95,4.80739
2024-10-01T03:22:00,63961.96,63980.0,63961.95,63976.01,4.13044
2024-10-01T03:23:00,63976.0,63976.01,63939.6,63939.61,6.97399
2024-10-01T03:24:00,63939.61,63954.0,63937.42,63937.43,6.39914
2024-10-01T03:25:00,63937.42,64001.37,63937.42,64001.36,5.76771
2024-10-01T03:26:00,64001.37,64009.94,64001.36,64002.01,5.50361
2024-10-01T03:27:00,64002.01,64035.99,64002.0,64032.0,7.09953
2024-10-01T03:28:00,64032.0,64032.01,64014.85,64014.86,5.03531
2024-10-01T03:29:00,64014.85,64014.86,64012.02,64012.04,4.71152
2024-10-01T03:30:00,64012.04,64025.99,64000.0,64025.99,9.44343
2024-10-01T03:31:00,64025.98,64065.98,64025.98,64039.91,17.51885
2024-10-01T03:32:00,64039.91,64039.91,63960.0,63960.01,24.81989
2024-10-01T03:33:00,63960.0,64009.77,63952.66,63998.0,54.84686
2024-10-01T03:34:00,63998.0,64044.99,63998.0,64044.98,50.7255
2024-10-01T03:35:00,64044.98,64079.27,64038.57,64078.44,65.16266
2024-10-01T03:36:00,64078.43,64124.44,64078.43,64099.55,87.26181
2024-10-01T03:37:00,64099.55,64118.55,64086.29,64086.35,88.96326
2024-10-01T03:38:00,64086.34,64127.88,64086.34,64124.0,104.12809
2024-10-01T03:39:00,64124.0,64130.63,64118.0,64118.01,46.77788
2024-10-01T03:40:00,64118.01,64118.01,64112.58,64118.0,10.18008
2024-10-01T03:41:00,64118.0,64118.32,64118.0,64118.31,10.84937
2024-10-01T03:42:00,64118.32,64121.99,64074.0,64074.0,25.63936
2024-10-01T03:43:00,64074.01,64090.0,64074.0,64090.0,11.72388
2024-10-01T03:44:00,64090.0,64100.82,64089.99,64098.0,10.93867
2024-10-01T03:45:00,64098.01,64104.4,64056.56,64056.57,16.15034
2024-10-01T03:46:00,64056.57,64056.57,64038.62,64038.64,18.88131
2024-10-01T03:47:00,64038.64,64045.07,64036.0,64036.01,41.76035
2024-10-01T03:48:00,64036.01,64055.65,64035.09,64035.1,17.33195
2024-10-01T03:49:00,64035.09,64044.79,64035.09,64041.69,9.26392
2024-10-01T03:50:00,64041.69,64042.01,64041.69,64042.01,5.89528
2024-10-01T03:51:00,64042.01,64042.01,64036.86,64042.0,20.45344
2024-10-01T03:52:00,64042.0,64042.0,64038.22,64041.99,10.26566
2024-10-01T03:53:00,64042.0,64042.0,64014.0,64014.0,12.1921
2024-10-01T03:54:00,64014.0,64014.01,63988.74,64000.01,20.4616
2024-10-01T03:55:00,64000.01,64020.0,64000.01,64020.0,9.92385
2024-10-01T03:56:00,64020.0,64028.0,64019.99,64028.0,11.50309
2024-10-01T03:57:00,64027.99,64032.43,64027.99,64032.42,7.36013
2024-10-01T03:58:00,64032.43,64032.43,64019.55,64019.55,9.9641
2024-10-01T03:59:00,64019.56,64045.92,64019.55,64045.92,10.90944
