timestamp,open,high,low,close,volume
2024-10-14T00:00:00,64300.0,64400.0,64297.97,64369.99,124.99523
2024-10-14T00:01:00,64370.0,64499.0,64370.0,64499.0,175.71789
2024-10-14T00:02:00,64498.99,64500.0,64436.07,64437.99,211.91731
2024-10-14T00:03:00,64437.99,64438.0,64330.0,64345.91,65.93915
2024-10-14T00:04:00,64345.91,64376.0,64330.0,64340.29,71.84857
2024-10-14T00:05:00,64340.29,64404.86,64321.48,64380.0,80.11667
2024-10-14T00:06:00,64379.99,64420.0,64360.91,64407.99,67.09696
2024-10-14T00:07:00,64407.99,64408.0,64351.0,64356.07,46.82025
2024-10-14T00:08:00,64356.07,64356.08,64244.02,64282.79,138.71784
2024-10-14T00:09:00,64282.78,64283.49,64154.0,64170.0,84.83242
2024-10-14T00:10:00,64170.0,64236.61,64136.31,64229.98,81.6844
2024-10-14T00:11:00,64229.98,64292.03,64229.98,64240.88,31.39054
2024-10-14T00:12:00,64240.87,64328.0,64240.87,64321.99,31.19359
2024-10-14T00:13:00,64321.99,64340.0,64297.31,64297.31,30.10361
2024-10-14T00:14:00,64297.31,64297.32,64212.0,64218.04,20.16109
2024-10-14T00:15:00,64218.04,64218.04,64162.79,64162.8,43.82797
2024-10-14T00:16:00,64162.8,64171.97,64113.25,64129.48,42.19696
2024-10-14T00:17:00,64129.48,64132.0,64107.39,64114.5,29.32479
2024-10-14T00:18:00,64114.5,64178.45,64082.37,64178.44,46.33033
2024-10-14T00:19:00,64178.45,64194.21,64162.37,64162.37,36.37083
2024-10-14T00:20:00,64162.38,64240.65,64160.0,64230.5,36.87489
2024-10-14T00:21:00,64230.49,64306.0,64230.49,64302.94,27.37922
2024-10-14T00:22:00,64302.94,64329.99,64248.63,64283.99,44.80977
2024-10-14T00:23:00,64283.99,64293.99,64248.51,64248.52,18.18776
2024-10-14T00:24:00,64248.52,64292.0,64248.51,64282.25,11.21259
2024-10-14T00:25:00,64282.25,64282.26,64192.21,64197.11,17.36689
2024-10-14T00:26:00,64197.11,64238.0,64168.58,64172.0,15.19184
2024-10-14T00:27:00,64172.0,64236.28,64170.0,64209.47,14.43348
2024-10-14T00:28:00,64209.47,64209.47,64188.71,64188.71,5.51289
2024-10-14T00:29:00,64188.71,64205.45,64168.88,64184.89,65.32537
2024-10-14T00:30:00,64184.89,64247.31,64180.0,64186.08,27.54243
2024-10-14T00:31:00,64186.08,64273.99,64186.08,64255.46,28.70875
2024-10-14T00:32:00,64255.46,64291.99,64255.45,64291.98,46.43491
2024-10-14T00:33:00,64291.99,64316.1,64248.91,64254.0,116.38518
2024-10-14T00:34:00,64254.0,64354.0,64254.0,64336.01,49.64239
2024-10-14T00:35:00,64336.01,64342.93,64302.0,64319.23,17.07361
2024-10-14T00:36:00,64319.23,64356.75,64310.0,64356.74,29.9154
2024-10-14T00:37:00,64356.74,64396.0,64310.72,64378.0,37.20404
2024-10-14T00:38:00,64378.0,64387.95,64327.98,64327.98,10.67725
2024-10-14T00:39:00,64327.98,64334.0,64301.29,64319.01,17.86857
2024-10-14T00:40:00,64319.01,64322.0,64260.52,64260.52,17.43945
2024-10-14T00:41:00,64260.52,64292.0,64238.0,64265.87,23.87323
2024-10-14T00:42:00,64265.86,64300.0,64265.86,64299.99,5.81687
2024-10-14T00:43:00,64300.0,64316.14,64292.02,64311.39,9.15232
2024-10-14T00:44:00,64311.39,64311.4,64279.91,64290.0,53.37819
2024-10-14T00:45:00,64289.99,64301.58,64242.06,64299.99,37.56729
2024-10-14T00:46:00,64299.99,64307.0,64236.49,64293.99,62.19672
2024-10-14T00:47:00,64293.99,64320.0,64291.96,64312.33,32.22641
2024-10-14T00:48:00,64312.33,64317.56,64269.22,64273.25,51.06421
2024-10-14T00:49:00,64273.25,64273.25,64250.0,64268.08,15.43674
2024-10-14T00:50:00,64268.08,64278.65,64265.0,64277.1,14.86722
2024-10-14T00:51:00,64277.09,64315.97,64277.09,64314.23,8.60564
2024-10-14T00:52:00,64314.23,64320.0,64208.63,64208.64,48.34214
2024-10-14T00:53:00,64208.63,64208.63,64200.0,64200.01,6.88245
2024-10-14T00:54:00,64200.0,64200.01,64160.42,64161.06,25.84421
2024-10-14T00:55:00,64161.06,64165.52,64150.0,64162.49,16.91404
2024-10-14T00:56:00,64162.49,64162.5,64142.18,64142.19,10.39362
2024-10-14T00:57:00,64142.18,64148.15,64139.9,64140.0,16.56099
2024-10-14T00:58:00,64140.0,64152.73,64132.0,64141.19,14.74993
2024-10-14T00:59:00,64141.18,64141.19,64134.38,64137.99,5.05997
2024-10-14T01:00:00,64137.99,64154.0,64137.99,64152.54,19.57374
2024-10-14T01:01:00,64152.53,64159.99,64150.76,64150.76,9.98892
2024-10-14T01:02:00,64150.76,64160.0,64132.92,64160.0,13.06455
2024-10-14T01:03:00,64159.99,64160.0,64138.01,64151.87,13.87323
2024-10-14T01:04:00,64151.88,64151.88,64130.54,64130.54,7.12864
2024-10-14T01:05:00,64130.54,64130.55,64079.82,64079.83,21.07591
2024-10-14T01:06:00,64079.82,64113.88,64067.0,64067.0,34.82437
2024-10-14T01:07:00,64067.0,64067.0,63957.45,63985.16,115.87717
2024-10-14T01:08:00,63985.15,63999.0,63947.31,63995.32,24.03438
2024-10-14T01:09:00,63995.32,63995.33,63984.28,63984.3,8.79296
2024-10-14T01:10:00,63984.3,64076.65,63984.3,64050.8,25.51209
2024-10-14T01:11:00,64050.8,64074.0,64020.46,64024.0,18.56169
2024-10-14T01:12:00,64024.0,64025.93,63996.45,63996.45,17.95448
2024-10-14T01:13:00,63996.45,63996.46,63950.27,63985.88,29.60744
2024-10-14T01:14:00,63985.87,63985.88,63954.01,63958.8,32.48799
2024-10-14T01:15:00,63958.8,63958.8,63888.0,63893.49,62.66652
2024-10-14T01:16:00,63893.49,63960.88,63893.49,63960.88,20.64124
2024-10-14T01:17:00,63960.88,64009.53,63960.88,63991.09,26.75976
2024-10-14T01:18:00,63991.08,64000.0,63942.42,63964.97,34.15988
2024-10-14T01:19:00,63964.96,63979.5,63962.55,63966.01,22.84924
2024-10-14T01:20:00,63966.0,63991.01,63903.61,63907.56,34.63531
2024-10-14T01:21:00,63907.56,63968.0,63907.55,63936.35,33.51091
2024-10-14T01:22:00,63936.35,63959.36,63936.35,63956.46,12.64263
2024-10-14T01:23:00,63956.47,63999.0,63956.47,63998.99,8.00177
2024-10-14T01:24:00,63998.99,63999.0,63959.93,63959.93,8.22068
2024-10-14T01:25:00,63959.93,63968.0,63942.0,63942.0,13.51244
2024-10-14T01:26:00,63942.0,63950.0,63921.32,63948.0,17.08424
2024-10-14T01:27:00,63948.0,63949.99,63928.47,63928.47,9.0307
2024-10-14T01:28:00,63928.47,63928.48,63888.0,63895.83,17.33605
2024-10-14T01:29:00,63895.83,63932.0,63895.83,63924.01,16.98601
2024-10-14T01:30:00,63924.01,63940.0,63914.14,63918.05,9.75863
2024-10-14T01:31:00,63918.05,63937.17,63901.82,63901.82,26.88204
2024-10-14T01:32:00,63901.83,63936.0,63897.32,63901.07,15.73577
2024-10-14T01:33:00,63900.76,63902.11,63867.93,63867.93,15.66803
2024-10-14T01:34:00,63867.94,63878.32,63857.49,63878.0,14.47131
2024-10-14T01:35:00,63878.01,63878.01,63849.9,63849.99,46.15383
2024-10-14T01:36:00,63850.0,63854.0,63843.33,63848.41,21.14597
2024-10-14T01:37:00,63848.41,63848.42,63794.0,63794.01,28.42476
2024-10-14T01:38:00,63794.01,63844.0,63778.62,63829.4,86.23475
2024-10-14T01:39:00,63829.39,63850.0,63791.76,63819.9,34.81483
2024-10-14T01:40:00,63819.9,63850.0,63819.9,63849.99,34.01242
2024-10-14T01:41:00,63849.99,63894.49,63849.99,63894.48,24.11863
2024-10-14T01:42:00,63894.48,63950.0,63894.48,63931.57,33.68873
2024-10-14T01:43:00,63931.59,63959.57,63931.59,63953.02,11.68237
2024-10-14T01:44:00,63953.01,63953.02,63932.01,63949.41,10.03071
2024-10-14T01:45:00,63949.41,63955.62,63915.31,63922.49,11.06212
2024-10-14T01:46:00,63922.49,63943.42,63922.49,63928.47,5.75885
2024-10-14T01:47:00,63928.47,63937.94,63916.35,63919.37,13.54527
2024-10-14T01:48:00,63919.36,63940.0,63919.36,63927.92,6.27479
2024-10-14T01:49:00,63927.93,63934.83,63927.92,63927.93,3.35584
2024-10-14T01:50:00,63927.94,63940.0,63922.0,63936.82,7.8505
2024-10-14T01:51:00,63937.17,63938.0,63864.26,63864.26,8.47606
2024-10-14T01:52:00,63864.26,63892.0,63860.0,63875.08,7.83056
2024-10-14T01:53:00,63875.08,63920.0,63875.08,63919.99,5.55657
2024-10-14T01:54:00,63920.0,63933.63,63914.08,63933.62,7.04945
2024-10-14T01:55:00,63933.63,63937.86,63933.62,63937.85,1.24389
2024-10-14T01:56:00,63937.85,63949.41,63937.85,63949.39,13.28833
2024-10-14T01:57:00,63949.39,63949.4,63925.01,63925.02,9.87237
2024-10-14T01:58:00,63925.01,63941.55,63925.01,63941.54,10.36415
2024-10-14T01:59:00,63941.54,63941.55,63941.54,63941.54,3.37183
2024-10-14T02:00:00,63941.54,63941.55,63910.0,63910.0,12.30499
2024-10-14T02:01:00,63910.0,63934.0,63910.0,63931.86,17.87363
2024-10-14T02:02:00,63931.85,63935.99,63914.77,63935.99,4.30934
2024-10-14T02:03:00,63935.99,63935.99,63910.82,63910.82,8.41122
2024-10-14T02:04:00,63910.82,63917.99,63894.0,63894.0,6.15584
2024-10-14T02:05:00,63894.01,63920.0,63893.68,63919.99,7.34145
2024-10-14T02:06:00,63919.99,63920.0,63919.96,63919.96,6.07575
2024-10-14T02:07:00,63919.96,63919.96,63864.43,63864.43,13.22279
2024-10-14T02:08:00,63864.43,63864.43,63840.0,63842.08,12.54463
2024-10-14T02:09:00,63842.07,63854.15,63833.41,63854.14,5.10153
2024-10-14T02:10:00,63854.14,63888.72,63854.14,63867.68,6.09774
2024-10-14T02:11:00,63867.67,63881.54,63844.0,63847.0,4.6763
2024-10-14T02:12:00,63847.99,63848.0,63826.77,63826.78,10.59548
2024-10-14T02:13:00,63826.78,63830.0,63801.89,63829.99,9.21862
2024-10-14T02:14:00,63830.0,63854.78,63828.43,63828.43,10.17148
2024-10-14T02:15:00,63828.43,63853.32,63828.43,63853.31,4.05815
2024-10-14T02:16:00,63853.31,63890.96,63853.31,63890.95,5.42201
2024-10-14T02:17:00,63890.95,63890.96,63879.95,63890.95,6.37409
2024-10-14T02:18:00,63890.95,63929.8,63890.95,63927.91,9.03118
2024-10-14T02:19:00,63927.92,63939.99,63918.83,63929.67,19.46356
2024-10-14T02:20:00,63929.67,63929.67,63924.14,63924.14,2.2796
2024-10-14T02:21:00,63924.15,63924.15,63895.4,63899.99,9.43545
2024-10-14T02:22:00,63900.0,63929.68,63899.99,63929.68,4.55129
2024-10-14T02:23:00,63929.68,63929.68,63924.73,63925.0,7.88491
2024-10-14T02:24:00,63924.99,63935.06,63924.99,63935.05,13.15105
2024-10-14T02:25:00,63935.06,63993.76,63935.05,63993.76,16.65642
2024-10-14T02:26:00,63993.75,63999.0,63975.45,63988.25,43.71529
2024-10-14T02:27:00,63988.24,63993.75,63986.98,63990.01,4.74364
2024-10-14T02:28:00,63990.01,64142.47,63990.0,64098.29,94.57462
2024-10-14T02:29:00,64098.29,64192.01,64096.73,64129.87,63.79472
2024-10-14T02:30:00,64129.88,64129.88,64052.8,64052.81,11.79622
2024-10-14T02:31:00,64052.8,64080.0,64050.57,64072.0,8.27708
2024-10-14T02:32:00,64071.99,64072.0,64048.29,64048.29,9.5971
2024-10-14T02:33:00,64048.29,64054.33,64040.5,64054.33,11.35667
2024-10-14T02:34:00,64054.33,64054.33,64021.58,64021.58,11.94001
2024-10-14T02:35:00,64021.59,64054.33,64021.58,64054.32,5.18401
2024-10-14T02:36:00,64054.32,64054.33,64032.27,64052.01,3.66785
2024-10-14T02:37:00,64052.01,64213.19,64052.01,64213.19,84.95356
2024-10-14T02:38:00,64199.99,64227.86,64199.99,64224.0,13.31649
2024-10-14T02:39:00,64224.0,64225.42,64188.37,64188.37,8.59453
2024-10-14T02:40:00,64188.37,64196.0,64146.0,64146.0,11.01848
2024-10-14T02:41:00,64146.0,64150.4,64128.39,64129.73,6.97384
2024-10-14T02:42:00,64129.73,64157.39,64129.73,64144.97,17.28262
2024-10-14T02:43:00,64144.97,64163.39,64128.18,64163.39,7.14916
2024-10-14T02:44:00,64163.39,64163.39,64151.67,64153.99,8.84382
2024-10-14T02:45:00,64154.0,64154.0,64136.88,64143.04,9.7263
2024-10-14T02:46:00,64143.04,64155.26,64132.0,64149.98,28.81399
2024-10-14T02:47:00,64149.98,64149.99,64126.94,64132.0,5.7482
2024-10-14T02:48:00,64131.99,64143.08,64131.3,64143.07,7.72002
2024-10-14T02:49:00,64143.07,64143.08,64131.3,64131.31,4.81995
2024-10-14T02:50:00,64131.31,64144.0,64128.0,64144.0,5.16474
2024-10-14T02:51:00,64144.0,64224.03,64144.0,64188.0,24.85252
2024-10-14T02:52:00,64188.0,64188.01,64135.72,64162.0,9.39922
2024-10-14T02:53:00,64162.0,64164.86,64148.61,64148.61,3.63481
2024-10-14T02:54:00,64148.62,64148.62,64139.52,64141.26,7.37288
2024-10-14T02:55:00,64141.26,64141.27,64126.38,64126.38,5.04718
2024-10-14T02:56:00,64126.38,64126.39,64126.37,64126.38,6.60443
2024-10-14T02:57:00,64126.37,64126.38,64103.72,64122.01,12.10143
2024-10-14T02:58:00,64122.0,64122.01,64089.15,64098.48,7.35889
2024-10-14T02:59:00,64098.48,64098.49,64089.33,64095.99,11.47723
2024-10-14T03:00:00,64096.0,64110.0,64092.82,64110.0,8.52198
2024-10-14T03:01:00,64110.0,64112.0,64085.52,64089.79,21.66949
2024-10-14T03:02:00,64089.79,64089.8,64052.0,64055.35,12.31067
2024-10-14T03:03:00,64055.36,64074.0,64034.32,64073.99,14.68691
2024-10-14T03:04:00,64073.99,64110.69,64072.59,64110.69,11.10157
2024-10-14T03:05:00,64110.68,64133.36,64107.16,64111.01,9.33046
2024-10-14T03:06:00,64111.01,64123.47,64101.84,64101.85,15.28573
2024-10-14T03:07:00,64101.85,64101.85,64035.44,64035.44,11.70177
2024-10-14T03:08:00,64035.44,64068.76,64028.99,64063.27,26.28223
2024-10-14T03:09:00,64063.27,64063.28,64032.27,64049.83,10.99025
2024-10-14T03:10:00,64049.83,64054.6,64037.68,64054.6,5.5725
2024-10-14T03:11:00,64054.59,64075.76,64054.59,64075.75,6.0891
2024-10-14T03:12:00,64075.76,64117.53,64075.75,64117.52,11.02528
2024-10-14T03:13:00,64117.53,64130.0,64117.52,64127.99,9.85406
2024-10-14T03:14:00,64127.99,64136.37,64114.19,64120.73,7.7122
2024-10-14T03:15:00,64120.72,64130.3,64102.0,64115.0,21.88753
2024-10-14T03:16:00,64115.0,64115.01,64075.9,64090.22,38.57839
2024-10-14T03:17:00,64090.23,64113.51,64084.61,64113.51,17.05467
2024-10-14T03:18:00,64113.51,64113.51,64073.5,64085.5,23.8815
2024-10-14T03:19:00,64085.49,64085.5,64054.47,64059.84,12.22004
2024-10-14T03:20:00,64059.84,64125.99,64059.84,64125.98,10.06071
2024-10-14T03:21:00,64125.98,64152.43,64121.03,64121.04,15.03415
2024-10-14T03:22:00,64121.03,64178.75,64116.0,64178.74,14.28936
2024-10-14T03:23:00,64178.74,64178.75,64152.21,64152.21,9.45762
2024-10-14T03:24:00,64152.22,64152.22,64119.04,64138.86,11.31659
2024-10-14T03:25:00,64138.86,64147.74,64136.79,64136.79,7.36168
2024-10-14T03:26:00,64136.8,64136.8,64128.3,64128.3,8.90339
2024-10-14T03:27:00,64128.31,64128.31,64115.03,64115.03,6.37623
2024-10-14T03:28:00,64115.04,64115.04,64083.63,64090.87,8.50094
2024-10-14T03:29:00,64090.87,64092.0,64065.65,64079.81,6.04406
2024-10-14T03:30:00,64079.81,64090.0,64062.27,64089.99,10.03924
2024-10-14T03:31:00,64089.99,64147.74,64089.99,64142.94,22.76551
2024-10-14T03:32:00,64142.95,64200.0,64128.33,64199.99,42.16365
2024-10-14T03:33:00,64199.99,64315.0,64199.99,64275.71,59.04996
2024-10-14T03:34:00,64275.71,64275.72,64192.0,64192.01,40.10106
2024-10-14T03:35:00,64192.0,64220.0,64170.31,64219.99,11.62384
2024-10-14T03:36:00,64220.0,64240.0,64200.0,64239.99,21.13804
2024-10-14T03:37:00,64239.99,64257.48,64230.2,64230.21,25.95402
2024-10-14T03:38:00,64230.21,64257.58,64221.21,64257.58,11.67154
2024-10-14T03:39:00,64257.57,64271.42,64229.86,64240.0,9.59201
2024-10-14T03:40:00,64239.99,64377.44,64228.9,64322.35,62.32539
2024-10-14T03:41:00,64322.35,64322.35,64236.31,64242.67,15.03599
2024-10-14T03:42:00,64242.66,64395.0,64242.66,64374.49,156.92032
2024-10-14T03:43:00,64374.49,64400.0,64280.0,64366.8,73.27199
2024-10-14T03:44:00,64366.8,64366.81,64308.0,64314.41,15.83847
2024-10-14T03:45:00,64314.41,64314.41,64261.01,64272.01,13.50601
2024-10-14T03:46:00,64272.01,64277.36,64258.0,64258.0,9.03724
2024-10-14T03:47:00,64258.01,64400.0,64232.29,64315.64,79.61666
2024-10-14T03:48:00,64315.64,64412.0,64301.72,64359.91,50.07548
2024-10-14T03:49:00,64359.9,64526.47,64359.9,64465.6,166.87314
2024-10-14T03:50:00,64465.6,64686.0,64460.0,64602.87,264.62984
2024-10-14T03:51:00,64602.87,64618.72,64498.26,64546.0,64.71143
