timestamp,open,high,low,close,volume
2024-10-29T00:00:00,70938.15,70980.0,70938.15,70956.01,25.30316
2024-10-29T00:01:00,70956.01,70964.12,70950.52,70950.52,23.28619
2024-10-29T00:02:00,70950.53,70979.99,70950.52,70955.05,27.78997
2024-10-29T00:03:00,70955.06,70955.92,70927.98,70955.92,28.03284
2024-10-29T00:04:00,70955.91,70984.52,70928.09,70928.09,36.77136
2024-10-29T00:05:00,70928.09,70956.04,70926.73,70946.53,26.38883
2024-10-29T00:06:00,70946.52,71014.52,70946.52,71014.51,69.51665
2024-10-29T00:07:00,71014.51,71030.31,71000.0,71015.51,31.14739
2024-10-29T00:08:00,71015.51,71054.68,71015.5,71030.0,45.93709
2024-10-29T00:09:00,71030.01,71030.01,71003.05,71003.06,7.62739
2024-10-29T00:10:00,71003.05,71071.3,71003.05,71071.29,23.32051
2024-10-29T00:11:00,71071.29,71087.83,71060.25,71079.04,39.19285
2024-10-29T00:12:00,71079.05,71125.94,71079.05,71099.7,40.18026
2024-10-29T00:13:00,71099.7,71129.0,71091.43,71091.43,14.39278
2024-10-29T00:14:00,71091.43,71100.0,71073.85,71084.68,16.79778
2024-10-29T00:15:00,71084.68,71114.03,71084.68,71113.46,18.34925
2024-10-29T00:16:00,71113.46,71120.0,71098.26,71119.99,17.92684
2024-10-29T00:17:00,71119.99,71120.0,71113.03,71113.03,7.34729
2024-10-29T00:18:00,71113.04,71135.55,71108.01,71108.01,14.43401
2024-10-29T00:19:00,71108.02,71120.0,71108.02,71119.99,7.20054
2024-10-29T00:20:00,71120.0,71139.22,71119.99,71129.73,18.84093
2024-10-29T00:21:00,71129.73,71136.46,71125.0,71135.25,12.70891
2024-10-29T00:22:00,71135.25,71135.25,71120.4,71120.41,9.67387
2024-10-29T00:23:00,71120.4,71121.22,71094.0,71102.69,18.67441
2024-10-29T00:24:00,71102.69,71105.77,71102.68,71105.77,6.7557
2024-10-29T00:25:00,71105.76,71123.32,71105.76,71112.01,9.94812
2024-10-29T00:26:00,71112.01,71112.01,71097.02,71097.03,7.19662
2024-10-29T00:27:00,71097.02,71097.03,71095.83,71095.83,5.35537
2024-10-29T00:28:00,71095.84,71095.84,71082.0,71092.0,8.97682
2024-10-29T00:29:00,71092.0,71109.44,71091.99,71109.44,9.85149
2024-10-29T00:30:00,71109.44,71137.31,71099.99,71108.18,22.18779
2024-10-29T00:31:00,71108.18,71108.18,71077.48,71077.49,12.24862
2024-10-29T00:32:00,71077.49,71080.0,71038.01,71079.99,28.55444
2024-10-29T00:33:00,71080.0,71093.66,71034.45,71034.46,14.16804
2024-10-29T00:34:00,71034.45,71034.46,71000.0,71000.0,17.58166
2024-10-29T00:35:00,71000.0,71012.02,71000.0,71012.01,19.43928
2024-10-29T00:36:00,71012.01,71012.01,70981.15,71000.0,13.99864
2024-10-29T00:37:00,70999.99,71014.74,70999.99,71003.78,21.92241
2024-10-29T00:38:00,71003.79,71032.08,71003.78,71030.83,18.15122
2024-10-29T00:39:00,71030.84,71088.58,71030.83,71082.01,21.75973
2024-10-29T00:40:00,71082.0,71099.99,71082.0,71096.81,18.17248
2024-10-29T00:41:00,71096.82,71107.03,71044.0,71054.81,22.17071
2024-10-29T00:42:00,71054.81,71054.81,71024.84,71030.34,20.63153
2024-10-29T00:43:00,71030.33,71040.55,71012.0,71012.01,10.51538
2024-10-29T00:44:00,71012.0,71019.13,71000.0,71019.12,11.20888
2024-10-29T00:45:00,71019.13,71052.57,71019.12,71052.56,14.51092
2024-10-29T00:46:00,71052.56,71079.52,71052.56,71078.29,20.31089
2024-10-29T00:47:00,71078.29,71098.16,71066.35,71081.52,21.94252
2024-10-29T00:48:00,71081.53,71081.99,71066.0,71066.0,11.64746
2024-10-29T00:49:00,71066.0,71066.01,71022.0,71022.0,8.82263
2024-10-29T00:50:00,71022.0,71026.0,71014.78,71026.0,11.03068
2024-10-29T00:51:00,71026.0,71026.15,71012.4,71012.4,8.33051
2024-10-29T00:52:00,71012.41,71018.0,71012.4,71017.99,6.62435
2024-10-29T00:53:00,71017.99,71028.0,71017.99,71021.3,11.15789
2024-10-29T00:54:00,71021.31,71022.0,71000.0,71021.99,20.27686
2024-10-29T00:55:00,71021.99,71060.0,71021.99,71050.49,22.80327
2024-10-29T00:56:00,71050.49,71058.0,71034.23,71034.24,8.01457
2024-10-29T00:57:00,71034.24,71059.66,71034.23,71043.98,14.83018
2024-10-29T00:58:00,71043.98,71092.54,71038.01,71088.0,23.77657
2024-10-29T00:59:00,71088.01,71092.0,71074.0,71088.01,22.45907
2024-10-29T01:00:00,71088.0,71100.0,71086.16,71100.0,17.67604
2024-10-29T01:01:00,71100.0,71110.4,71080.0,71099.21,27.88155
2024-10-29T01:02:00,71099.22,71105.0,71083.33,71083.33,11.25353
2024-10-29T01:03:00,71083.33,71083.34,71081.99,71081.99,4.59363
2024-10-29T01:04:00,71081.99,71082.0,71035.34,71061.01,21.93009
2024-10-29T01:05:00,71061.01,71061.01,71026.0,71049.36,26.61543
2024-10-29T01:06:00,71049.36,71062.0,71016.11,71061.99,22.75611
2024-10-29T01:07:00,71061.99,71078.29,71056.0,71063.0,22.30118
2024-10-29T01:08:00,71063.0,71063.0,71025.77,71025.78,10.1935
2024-10-29T01:09:00,71025.78,71040.67,71025.77,71028.03,6.20662
2024-10-29T01:10:00,71028.04,71053.33,71024.96,71044.01,24.84872
2024-10-29T01:11:00,71044.0,71044.01,71004.08,71004.09,9.45409
2024-10-29T01:12:00,71004.08,71010.0,71000.0,71009.99,20.87216
2024-10-29T01:13:00,71010.0,71010.01,71000.0,71010.0,10.76101
2024-10-29T01:14:00,71010.01,71022.0,71003.47,71022.0,18.09669
2024-10-29T01:15:00,71021.99,71040.53,71003.47,71007.33,25.4845
2024-10-29T01:16:00,71007.33,71008.71,71000.0,71008.71,12.63662
2024-10-29T01:17:00,71008.7,71008.71,70938.14,70941.32,35.55593
2024-10-29T01:18:00,70941.31,70941.32,70920.93,70920.94,14.73882
2024-10-29T01:19:00,70920.94,70920.94,70908.0,70914.0,11.0918
2024-10-29T01:20:00,70914.0,70935.23,70914.0,70935.23,13.50749
