timestamp,open,high,low,close,volume
2024-10-04T00:00:00,60951.99,60954.46,60948.0,60953.99,1.4759
2024-10-04T00:01:00,60953.99,60985.6,60953.99,60985.59,3.5272
2024-10-04T00:02:00,60985.6,61000.0,60985.59,60996.01,5.51559
2024-10-04T00:03:00,60996.0,61000.0,60992.0,61000.0,1.63409
2024-10-04T00:04:00,60999.99,61012.0,60986.0,61012.0,13.55748
2024-10-04T00:05:00,61012.0,61015.99,61012.0,61015.99,3.73468
2024-10-04T00:06:00,61015.98,61022.06,61015.98,61022.05,4.38716
2024-10-04T00:07:00,61022.06,61025.71,61022.05,61025.71,3.13978
2024-10-04T00:08:00,61025.71,61025.71,61024.0,61024.01,2.64397
2024-10-04T00:09:00,61024.0,61026.9,61010.13,61010.13,3.22636
2024-10-04T00:10:00,61010.14,61018.0,61004.0,61004.0,4.30881
2024-10-04T00:11:00,61004.0,61004.0,61002.99,61003.0,2.27811
2024-10-04T00:12:00,61002.99,61003.0,61002.99,61003.0,2.04772
2024-10-04T00:13:00,61002.99,61003.0,61002.99,61002.99,1.69143
2024-10-04T00:14:00,61003.0,61006.44,61002.99,61006.44,2.54223
2024-10-04T00:15:00,61006.43,61006.44,60972.6,60972.61,5.88463
2024-10-04T00:16:00,60972.61,61017.0,60972.5,61017.0,4.69703
2024-10-04T00:17:00,61017.0,61017.0,61002.57,61002.58,2.11766
2024-10-04T00:18:00,61002.57,61018.25,61002.0,61018.24,11.22366
2024-10-04T00:19:00,61018.24,61028.66,61018.24,61028.65,2.67025
2024-10-04T00:20:00,61028.65,61028.66,61026.55,61026.55,1.48299
2024-10-04T00:21:00,61026.55,61026.56,61012.59,61012.59,3.70095
2024-10-04T00:22:00,61012.59,61026.0,61012.59,61025.99,1.95787
2024-10-04T00:23:00,61026.0,61036.93,61025.99,61036.93,11.19647
2024-10-04T00:24:00,61036.92,61094.22,61036.92,61092.01,25.56432
2024-10-04T00:25:00,61092.0,61126.44,61084.0,61126.44,9.97598
2024-10-04T00:26:00,61126.44,61162.05,61126.44,61152.0,9.90658
2024-10-04T00:27:00,61152.0,61178.21,61151.99,61178.05,13.24732
2024-10-04T00:28:00,61178.04,61178.04,61160.78,61172.0,4.02774
2024-10-04T00:29:00,61172.01,61173.0,61164.55,61166.11,8.9657
2024-10-04T00:30:00,61166.1,61197.5,61158.0,61197.5,8.25503
2024-10-04T00:31:00,61197.49,61200.0,61175.06,61188.01,8.88968
2024-10-04T00:32:00,61188.0,61188.0,61154.41,61154.42,5.4891
2024-10-04T00:33:00,61154.42,61200.0,61152.41,61200.0,15.01495
2024-10-04T00:34:00,61199.99,61200.0,61191.52,61200.0,10.53644
2024-10-04T00:35:00,61200.0,61200.0,61184.0,61185.96,16.13533
2024-10-04T00:36:00,61185.95,61190.49,61172.0,61172.0,10.79459
2024-10-04T00:37:00,61172.0,61172.01,61159.9,61165.99,8.78255
2024-10-04T00:38:00,61165.99,61180.0,61150.0,61179.99,6.45896
2024-10-04T00:39:00,61179.98,61179.99,61132.53,61132.54,27.83469
2024-10-04T00:40:00,61132.53,61132.53,61119.9,61119.9,4.45182
2024-10-04T00:41:00,61119.91,61119.91,61104.0,61117.98,3.89931
2024-10-04T00:42:00,61117.99,61125.16,61117.98,61125.16,2.41076
2024-10-04T00:43:00,61125.15,61125.16,61085.0,61085.0,12.11615
2024-10-04T00:44:00,61085.0,61085.01,61070.73,61080.0,4.80641
2024-10-04T00:45:00,61079.99,61082.92,61011.41,61016.0,25.7525
2024-10-04T00:46:00,61016.0,61020.04,60978.89,60978.89,5.75634
2024-10-04T00:47:00,60978.89,60988.03,60974.58,60974.58,4.06757
2024-10-04T00:48:00,60974.59,60974.59,60958.0,60960.0,8.0457
2024-10-04T00:49:00,60959.99,60964.0,60936.66,60947.7,10.81501
2024-10-04T00:50:00,60947.7,60973.99,60947.7,60972.0,4.3102
2024-10-04T00:51:00,60971.99,60975.91,60971.99,60975.91,1.3398
2024-10-04T00:52:00,60975.9,60976.03,60962.1,60962.1,10.35257
2024-10-04T00:53:00,60962.1,60980.0,60962.1,60977.78,3.03487
2024-10-04T00:54:00,60977.77,60980.0,60957.0,60957.0,11.76345
2024-10-04T00:55:00,60957.01,60974.0,60957.0,60974.0,1.94524
2024-10-04T00:56:00,60974.0,60986.0,60973.99,60986.0,4.62547
2024-10-04T00:57:00,60985.99,61013.94,60985.99,61008.0,10.54793
2024-10-04T00:58:00,61008.01,61008.01,61001.44,61001.44,2.38138
2024-10-04T00:59:00,61001.45,61001.45,61001.44,61001.44,0.30206
2024-10-04T01:00:00,61001.45,61005.68,60982.7,60982.7,4.48765
2024-10-04T01:01:00,60982.71,61014.0,60982.71,61007.5,6.32496
2024-10-04T01:02:00,61007.5,61014.0,61007.5,61013.99,2.40752
2024-10-04T01:03:00,61014.0,61020.0,61013.99,61020.0,1.04524
2024-10-04T01:04:00,61019.99,61020.0,61019.99,61020.0,5.22756
2024-10-04T01:05:00,61019.99,61020.0,61013.99,61013.99,7.78496
2024-10-04T01:06:00,61013.99,61027.99,61013.99,61027.99,2.58419
2024-10-04T01:07:00,61027.99,61027.99,61026.0,61027.91,1.63799
2024-10-04T01:08:00,61027.91,61060.0,61027.9,61058.09,19.9636
2024-10-04T01:09:00,61058.1,61140.0,61058.1,61139.99,15.27531
2024-10-04T01:10:00,61140.0,61161.99,61130.78,61161.99,12.32699
2024-10-04T01:11:00,61161.99,61167.99,61160.91,61160.91,2.61309
2024-10-04T01:12:00,61160.91,61160.92,61124.01,61124.02,7.70244
2024-10-04T01:13:00,61124.02,61124.02,61108.0,61124.01,3.54426
2024-10-04T01:14:00,61124.02,61144.0,61124.02,61144.0,3.09619
2024-10-04T01:15:00,61144.01,61158.0,61144.01,61157.99,4.03482
2024-10-04T01:16:00,61157.99,61158.0,61136.0,61136.01,5.68717
2024-10-04T01:17:00,61136.01,61145.28,61127.67,61145.28,2.68781
2024-10-04T01:18:00,61145.29,61147.99,61140.67,61142.41,2.67548
2024-10-04T01:19:00,61142.41,61150.36,61142.41,61150.36,2.1703
2024-10-04T01:20:00,61150.36,61192.0,61150.36,61176.29,9.58019
2024-10-04T01:21:00,61176.29,61176.29,61161.1,61169.39,5.42447
2024-10-04T01:22:00,61169.39,61169.39,61148.01,61148.01,7.64507
2024-10-04T01:23:00,61148.01,61160.53,61148.01,61160.53,14.81584
2024-10-04T01:24:00,61160.53,61176.0,61160.53,61175.99,2.06758
2024-10-04T01:25:00,61175.99,61176.0,61139.32,61139.33,8.15106
2024-10-04T01:26:00,61139.33,61139.33,61130.01,61130.02,2.20368
2024-10-04T01:27:00,61130.01,61152.0,61130.0,61152.0,5.62329
2024-10-04T01:28:00,61151.99,61185.61,61151.99,61185.6,3.32401
2024-10-04T01:29:00,61185.6,61185.61,61183.04,61183.05,2.08108
2024-10-04T01:30:00,61183.05,61183.05,61175.67,61177.01,2.80054
2024-10-04T01:31:00,61177.0,61177.01,61170.48,61170.49,1.17864
2024-10-04T01:32:00,61170.48,61170.49,61145.46,61145.46,4.32765
2024-10-04T01:33:00,61145.47,61156.99,61145.47,61156.99,2.80539
2024-10-04T01:34:00,61156.98,61156.99,61156.81,61156.81,0.8487
2024-10-04T01:35:00,61156.81,61156.82,61122.3,61122.31,4.42984
2024-10-04T01:36:00,61122.3,61138.06,61122.3,61138.0,4.59359
2024-10-04T01:37:00,61138.0,61138.01,61138.0,61138.01,0.87709
2024-10-04T01:38:00,61138.0,61161.99,61138.0,61148.01,6.72072
2024-10-04T01:39:00,61148.01,61167.99,61148.0,61167.99,2.26004
2024-10-04T01:40:00,61167.98,61184.99,61167.98,61184.98,4.68088
2024-10-04T01:41:00,61184.98,61200.0,61184.98,61195.12,27.43971
2024-10-04T01:42:00,61195.11,61195.12,61188.28,61188.29,10.12692
2024-10-04T01:43:00,61188.29,61194.0,61188.29,61193.99,3.2751
2024-10-04T01:44:00,61193.99,61194.0,61193.99,61194.0,1.95531
2024-10-04T01:45:00,61193.99,61194.0,61173.68,61173.69,6.67976
2024-10-04T01:46:00,61173.68,61173.69,61170.54,61170.54,1.63921
2024-10-04T01:47:00,61170.55,61195.99,61170.54,61195.35,3.92202
2024-10-04T01:48:00,61195.35,61216.08,61195.35,61216.01,18.6042
2024-10-04T01:49:00,61216.0,61217.5,61204.0,61217.5,5.02632
2024-10-04T01:50:00,61217.5,61220.0,61214.86,61214.86,9.78376
2024-10-04T01:51:00,61214.87,61226.0,61206.0,61206.0,8.42343
2024-10-04T01:52:00,61206.01,61221.84,61206.0,61221.84,2.53405
2024-10-04T01:53:00,61221.83,61225.09,61221.83,61225.09,4.30176
2024-10-04T01:54:00,61225.08,61233.0,61212.08,61213.46,8.99346
2024-10-04T01:55:00,61213.45,61231.34,61213.45,61231.34,3.66533
2024-10-04T01:56:00,61231.34,61233.0,61212.83,61212.83,15.54198
2024-10-04T01:57:00,61212.84,61212.84,61212.78,61212.79,2.40068
2024-10-04T01:58:00,61212.78,61238.0,61212.78,61234.57,14.20398
2024-10-04T01:59:00,61234.56,61234.57,61224.0,61224.34,6.81862
2024-10-04T02:00:00,61224.34,61230.0,61212.0,61216.0,8.98563
2024-10-04T02:01:00,61216.0,61216.0,61164.63,61164.63,11.26857
2024-10-04T02:02:00,61164.56,61175.81,61163.86,61175.8,4.17164
2024-10-04T02:03:00,61175.81,61175.81,61156.0,61167.99,3.41132
2024-10-04T02:04:00,61167.99,61168.0,61104.52,61105.97,18.74255
2024-10-04T02:05:00,61105.97,61131.0,61104.01,61109.98,20.19852
2024-10-04T02:06:00,61109.99,61124.23,61100.0,61109.1,8.02818
2024-10-04T02:07:00,61109.1,61122.9,61102.01,61122.89,7.29625
2024-10-04T02:08:00,61122.89,61122.9,61116.0,61122.15,4.26127
2024-10-04T02:09:00,61122.15,61129.66,61107.0,61107.0,2.75932
2024-10-04T02:10:00,61107.01,61131.0,61107.0,61130.99,4.64571
2024-10-04T02:11:00,61130.99,61160.0,61130.99,61159.99,6.08291
2024-10-04T02:12:00,61159.99,61160.0,61140.54,61140.54,5.48076
2024-10-04T02:13:00,61140.54,61145.28,61122.0,61122.01,10.5774
2024-10-04T02:14:00,61122.01,61122.01,61121.73,61121.73,2.23336
2024-10-04T02:15:00,61121.73,61130.3,61118.0,61130.29,14.30896
2024-10-04T02:16:00,61130.3,61198.83,61130.29,61191.98,7.81198
2024-10-04T02:17:00,61191.98,61206.39,61191.98,61196.0,5.91971
2024-10-04T02:18:00,61196.01,61200.0,61189.09,61199.99,3.18034
2024-10-04T02:19:00,61200.0,61210.22,61199.71,61206.5,4.47622
2024-10-04T02:20:00,61206.5,61206.5,61206.49,61206.49,1.88864
2024-10-04T02:21:00,61206.5,61216.0,61184.0,61190.84,9.83863
2024-10-04T02:22:00,61190.84,61220.0,61190.84,61220.0,15.7942
2024-10-04T02:23:00,61219.99,61260.29,61219.99,61260.29,16.98394
2024-10-04T02:24:00,61260.29,61340.15,61260.28,61306.0,49.84153
2024-10-04T02:25:00,61306.01,61343.75,61295.21,61295.22,15.76808
2024-10-04T02:26:00,61295.21,61306.0,61295.21,61304.01,4.31996
2024-10-04T02:27:00,61304.01,61336.0,61304.0,61312.01,18.91803
2024-10-04T02:28:00,61312.0,61320.01,61280.02,61280.03,24.82555
2024-10-04T02:29:00,61280.02,61284.6,61233.91,61241.99,19.09918
2024-10-04T02:30:00,61242.0,61271.99,61230.01,61271.41,12.30989
2024-10-04T02:31:00,61271.4,61273.37,61271.4,61273.37,2.69625
2024-10-04T02:32:00,61273.36,61293.14,61273.36,61293.14,3.41275
2024-10-04T02:33:00,61293.13,61307.75,61293.13,61301.99,6.11239
2024-10-04T02:34:00,61301.99,61305.07,61283.04,61294.0,26.38066
2024-10-04T02:35:00,61293.99,61313.01,61283.04,61300.98,20.83736
2024-10-04T02:36:00,61300.99,61300.99,61266.0,61268.23,4.43087
2024-10-04T02:37:00,61268.23,61268.23,61252.92,61252.92,8.84707
2024-10-04T02:38:00,61252.93,61255.53,61247.0,61254.02,4.20973
2024-10-04T02:39:00,61254.03,61254.03,61248.01,61248.01,1.89866
2024-10-04T02:40:00,61248.01,61248.02,61239.78,61243.65,6.37377
2024-10-04T02:41:00,61243.65,61243.65,61230.46,61230.46,1.78086
2024-10-04T02:42:00,61230.08,61230.08,61187.21,61191.97,8.42929
2024-10-04T02:43:00,61191.98,61207.9,61182.63,61182.63,6.43049
2024-10-04T02:44:00,61182.63,61182.63,61140.0,61157.99,33.96733
2024-10-04T02:45:00,61158.0,61175.99,61150.01,61155.96,12.9163
2024-10-04T02:46:00,61155.97,61160.0,61132.53,61132.54,7.58922
2024-10-04T02:47:00,61132.54,61170.0,61110.0,61169.99,11.93562
2024-10-04T02:48:00,61170.0,61180.48,61169.68,61180.0,4.53214
2024-10-04T02:49:00,61180.0,61200.0,61180.0,61198.61,4.9474
2024-10-04T02:50:00,61198.61,61209.01,61187.21,61190.54,4.47494
2024-10-04T02:51:00,61190.55,61190.55,61160.27,61180.01,6.0819
2024-10-04T02:52:00,61180.02,61180.02,61154.64,61159.99,7.08366
2024-10-04T02:53:00,61160.0,61160.0,61154.06,61154.06,4.38397
2024-10-04T02:54:00,61154.07,61154.25,61151.83,61152.64,2.322
2024-10-04T02:55:00,61152.64,61157.11,61131.0,61131.01,4.39479
2024-10-04T02:56:00,61131.01,61139.46,61106.0,61139.46,6.14935
2024-10-04T02:57:00,61139.46,61139.46,61114.11,61114.12,8.65007
2024-10-04T02:58:00,61114.11,61120.15,61108.01,61119.25,5.26893
2024-10-04T02:59:00,61119.25,61120.0,61106.97,61119.99,5.72604
2024-10-04T03:00:00,61120.0,61120.0,61072.0,61078.05,16.92084
2024-10-04T03:01:00,61078.04,61100.0,61068.0,61090.0,9.06973
2024-10-04T03:02:00,61090.0,61111.61,61090.0,61098.52,7.39564
2024-10-04T03:03:00,61098.53,61126.44,61098.52,61120.69,4.44222
2024-10-04T03:04:00,61120.69,61160.0,61120.69,61137.58,10.45818
2024-10-04T03:05:00,61137.51,61158.0,61126.58,61157.99,2.89088
2024-10-04T03:06:00,61158.0,61158.0,61122.98,61126.07,19.74179
2024-10-04T03:07:00,61126.08,61129.67,61117.0,61129.6,2.60276
2024-10-04T03:08:00,61129.6,61141.79,61129.6,61141.78,2.85972
2024-10-04T03:09:00,61141.78,61149.82,61132.0,61132.0,10.74027
2024-10-04T03:10:00,61132.0,61132.01,61068.0,61088.23,11.97283
2024-10-04T03:11:00,61088.23,61142.0,61088.23,61142.0,7.78256
2024-10-04T03:12:00,61142.0,61170.0,61142.0,61161.63,18.96937
2024-10-04T03:13:00,61161.64,61177.11,61161.63,61162.01,7.22605
2024-10-04T03:14:00,61162.01,61188.0,61162.01,61188.0,6.9807
2024-10-04T03:15:00,61188.0,61225.34,61187.99,61225.34,10.38426
2024-10-04T03:16:00,61225.33,61235.5,61209.02,61234.89,22.98895
2024-10-04T03:17:00,61234.89,61234.9,61226.45,61230.0,15.39407
2024-10-04T03:18:00,61230.01,61230.01,61206.05,61212.25,20.58361
2024-10-04T03:19:00,61212.25,61216.57,61200.0,61200.0,12.05307
2024-10-04T03:20:00,61200.01,61216.85,61200.0,61212.13,8.88416
