timestamp,open,high,low,close,volume
2024-10-12T00:00:00,62568.0,62595.87,62567.99,62595.85,4.91659
2024-10-12T00:01:00,62595.85,62609.24,62595.85,62609.24,10.67507
2024-10-12T00:02:00,62609.23,62629.0,62609.23,62628.99,3.48881
2024-10-12T00:03:00,62628.99,62629.0,62607.14,62607.15,4.90075
2024-10-12T00:04:00,62607.14,62607.15,62603.03,62603.04,1.61076
2024-10-12T00:05:00,62603.03,62603.04,62601.72,62601.73,1.37712
2024-10-12T00:06:00,62601.73,62601.73,62584.08,62584.09,3.85898
2024-10-12T00:07:00,62584.08,62612.0,62584.08,62611.96,8.77798
2024-10-12T00:08:00,62611.95,62634.0,62611.95,62634.0,3.53901
2024-10-12T00:09:00,62633.99,62634.0,62624.0,62624.0,2.52549
2024-10-12T00:10:00,62624.01,62624.01,62624.0,62624.01,2.24337
2024-10-12T00:11:00,62624.0,62624.01,62623.63,62623.64,1.67172
2024-10-12T00:12:00,62623.63,62623.64,62610.56,62610.56,3.25122
2024-10-12T00:13:00,62610.57,62622.12,62610.56,62622.12,2.81852
2024-10-12T00:14:00,62622.12,62636.37,62622.12,62636.36,3.38045
2024-10-12T00:15:00,62636.36,62650.15,62636.36,62650.15,3.4939
2024-10-12T00:16:00,62650.15,62650.15,62638.0,62638.0,9.38665
2024-10-12T00:17:00,62638.01,62644.0,62636.36,62636.37,12.68028
2024-10-12T00:18:00,62636.36,62636.37,62632.0,62632.0,0.89622
2024-10-12T00:19:00,62632.01,62632.01,62632.0,62632.0,2.74257
2024-10-12T00:20:00,62632.01,62640.0,62632.0,62637.31,3.1023
2024-10-12T00:21:00,62637.3,62637.31,62622.11,62622.11,1.77632
2024-10-12T00:22:00,62622.11,62622.12,62610.0,62610.01,5.9562
2024-10-12T00:23:00,62610.01,62610.01,62588.68,62588.68,5.78308
2024-10-12T00:24:00,62588.69,62588.69,62580.0,62580.0,2.4353
2024-10-12T00:25:00,62580.0,62580.01,62565.51,62565.6,17.20394
2024-10-12T00:26:00,62565.6,62590.5,62565.59,62590.5,5.65662
2024-10-12T00:27:00,62590.49,62698.16,62590.49,62667.52,38.98971
2024-10-12T00:28:00,62667.51,62667.52,62647.4,62647.4,8.42976
2024-10-12T00:29:00,62647.41,62677.12,62647.4,62652.0,27.12979
2024-10-12T00:30:00,62652.0,62656.52,62642.85,62642.85,14.39584
2024-10-12T00:31:00,62642.86,62734.79,62642.85,62663.99,18.41836
2024-10-12T00:32:00,62663.99,62746.0,62663.99,62732.0,17.20574
2024-10-12T00:33:00,62732.01,62732.01,62672.34,62672.35,17.60072
2024-10-12T00:34:00,62672.35,62672.35,62672.34,62672.35,1.71191
2024-10-12T00:35:00,62672.34,62672.35,62651.95,62654.83,38.31061
2024-10-12T00:36:00,62654.83,62658.0,62638.0,62646.0,9.58183
2024-10-12T00:37:00,62646.0,62675.51,62642.14,62644.5,26.78424
2024-10-12T00:38:00,62644.51,62644.51,62629.06,62629.07,23.39228
2024-10-12T00:39:00,62629.07,62629.07,62596.26,62596.27,19.50667
2024-10-12T00:40:00,62596.26,62609.8,62596.26,62599.36,4.37234
2024-10-12T00:41:00,62599.36,62618.82,62599.0,62610.01,10.6264
2024-10-12T00:42:00,62610.0,62610.01,62610.0,62610.01,0.42062
2024-10-12T00:43:00,62610.01,62610.01,62599.0,62599.01,1.95222
2024-10-12T00:44:00,62599.0,62599.01,62598.0,62598.0,12.75323
2024-10-12T00:45:00,62598.0,62598.01,62597.82,62597.82,4.11427
2024-10-12T00:46:00,62597.83,62617.71,62597.5,62606.06,3.86458
2024-10-12T00:47:00,62606.06,62606.07,62594.0,62594.0,1.48705
2024-10-12T00:48:00,62594.0,62605.77,62594.0,62603.32,6.77145
2024-10-12T00:49:00,62603.31,62603.32,62600.0,62600.0,1.09242
2024-10-12T00:50:00,62600.0,62600.01,62584.0,62600.0,4.68466
2024-10-12T00:51:00,62600.0,62610.0,62599.99,62609.99,7.9976
2024-10-12T00:52:00,62609.99,62610.0,62602.5,62602.5,3.20808
2024-10-12T00:53:00,62602.51,62602.51,62601.72,62601.72,0.78721
2024-10-12T00:54:00,62601.73,62601.73,62599.99,62600.0,1.76474
2024-10-12T00:55:00,62599.99,62600.0,62589.92,62589.92,7.34691
2024-10-12T00:56:00,62589.93,62589.93,62583.78,62583.78,2.5223
2024-10-12T00:57:00,62583.79,62584.2,62578.37,62581.99,6.09635
2024-10-12T00:58:00,62582.0,62583.58,62581.99,62583.57,2.30085
2024-10-12T00:59:00,62583.57,62583.58,62583.57,62583.58,2.16548
2024-10-12T01:00:00,62583.58,62609.89,62583.57,62609.88,4.03529
2024-10-12T01:01:00,62609.89,62623.48,62609.14,62623.47,6.19504
2024-10-12T01:02:00,62623.48,62623.48,62618.23,62618.23,2.70318
2024-10-12T01:03:00,62618.24,62618.24,62609.89,62609.9,2.08128
2024-10-12T01:04:00,62609.89,62609.9,62584.88,62584.89,5.3156
2024-10-12T01:05:00,62584.88,62584.89,62579.0,62579.01,3.79813
2024-10-12T01:06:00,62579.0,62579.01,62579.0,62579.0,1.15904
2024-10-12T01:07:00,62579.0,62594.0,62579.0,62594.0,4.08542
2024-10-12T01:08:00,62593.99,62606.07,62593.99,62606.07,2.97471
2024-10-12T01:09:00,62606.07,62606.07,62606.06,62606.07,0.65401
2024-10-12T01:10:00,62606.06,62606.07,62606.06,62606.07,2.44261
2024-10-12T01:11:00,62606.07,62606.07,62606.06,62606.06,0.5129
2024-10-12T01:12:00,62606.07,62610.0,62606.06,62610.0,2.82124
2024-10-12T01:13:00,62609.99,62630.3,62609.99,62630.29,2.44183
2024-10-12T01:14:00,62630.29,62633.57,62630.0,62630.0,2.78014
2024-10-12T01:15:00,62630.01,62632.92,62622.0,62632.91,3.07535
2024-10-12T01:16:00,62632.92,62632.92,62632.91,62632.91,1.61816
2024-10-12T01:17:00,62632.92,62648.0,62632.91,62648.0,5.60039
