timestamp,open,high,low,close,volume
2024-10-13T00:00:00,62712.31,62720.0,62707.21,62719.99,3.83277
2024-10-13T00:01:00,62720.0,62728.0,62719.99,62727.99,1.85306
2024-10-13T00:02:00,62728.0,62735.39,62727.99,62735.38,6.45566
2024-10-13T00:03:00,62735.39,62749.96,62735.38,62746.0,12.68975
2024-10-13T00:04:00,62746.0,62746.0,62745.99,62746.0,0.41942
2024-10-13T00:05:00,62746.0,62746.0,62745.99,62746.0,3.86236
2024-10-13T00:06:00,62746.0,62746.0,62745.99,62745.99,0.42781
2024-10-13T00:07:00,62746.0,62746.0,62745.99,62746.0,2.10512
2024-10-13T00:08:00,62745.99,62746.0,62743.5,62743.51,3.51865
2024-10-13T00:09:00,62743.5,62750.0,62743.5,62749.99,3.03017
2024-10-13T00:10:00,62750.0,62750.0,62749.99,62750.0,1.06406
2024-10-13T00:11:00,62750.0,62750.0,62749.99,62749.99,1.50516
2024-10-13T00:12:00,62750.0,62760.0,62749.99,62760.0,3.18382
2024-10-13T00:13:00,62759.99,62775.14,62759.99,62773.35,4.61616
2024-10-13T00:14:00,62773.34,62773.35,62762.0,62762.01,5.35067
2024-10-13T00:15:00,62762.0,62762.01,62762.0,62762.01,0.91499
2024-10-13T00:16:00,62762.0,62789.53,62762.0,62786.14,5.35047
2024-10-13T00:17:00,62786.15,62791.49,62786.14,62791.49,3.42877
2024-10-13T00:18:00,62791.48,62808.65,62791.48,62808.64,3.74183
2024-10-13T00:19:00,62808.64,62820.0,62808.64,62819.99,3.02399
2024-10-13T00:20:00,62819.99,62838.99,62819.99,62838.98,3.64309
2024-10-13T00:21:00,62838.99,62838.99,62832.02,62832.03,3.75117
2024-10-13T00:22:00,62832.02,62832.03,62804.99,62804.99,3.93164
2024-10-13T00:23:00,62804.98,62804.99,62800.02,62800.03,1.67126
2024-10-13T00:24:00,62800.02,62800.03,62800.02,62800.03,0.48872
2024-10-13T00:25:00,62800.02,62800.03,62800.02,62800.03,0.7687
2024-10-13T00:26:00,62800.03,62824.5,62800.02,62824.5,4.22238
2024-10-13T00:27:00,62824.5,62854.0,62824.49,62853.99,6.67681
2024-10-13T00:28:00,62854.0,62860.0,62850.0,62850.0,8.41223
2024-10-13T00:29:00,62850.0,62850.01,62840.19,62849.99,5.64078
2024-10-13T00:30:00,62850.0,62850.0,62820.0,62820.01,4.50444
2024-10-13T00:31:00,62820.0,62820.01,62820.0,62820.01,0.52926
2024-10-13T00:32:00,62820.01,62832.58,62820.0,62832.57,2.3084
2024-10-13T00:33:00,62832.57,62832.58,62822.76,62822.76,2.05223
2024-10-13T00:34:00,62822.77,62822.77,62822.76,62822.77,1.20229
2024-10-13T00:35:00,62822.76,62832.52,62818.18,62818.18,4.37041
2024-10-13T00:36:00,62818.19,62818.19,62800.0,62800.0,2.77812
2024-10-13T00:37:00,62800.01,62808.87,62800.0,62808.86,1.57847
2024-10-13T00:38:00,62808.86,62811.82,62808.84,62808.85,1.69291
2024-10-13T00:39:00,62808.85,62811.81,62808.84,62809.05,6.0958
2024-10-13T00:40:00,62809.05,62809.05,62792.0,62792.01,7.07417
2024-10-13T00:41:00,62792.01,62796.0,62792.0,62795.99,1.71486
2024-10-13T00:42:00,62796.0,62799.18,62795.99,62799.18,1.64672
2024-10-13T00:43:00,62799.17,62822.87,62799.17,62822.87,7.68438
2024-10-13T00:44:00,62822.86,62830.0,62822.0,62822.01,3.75217
2024-10-13T00:45:00,62822.0,62822.56,62822.0,62822.56,1.0715
2024-10-13T00:46:00,62822.56,62830.0,62822.56,62829.99,1.38104
2024-10-13T00:47:00,62830.0,62850.0,62829.99,62834.16,13.24192
2024-10-13T00:48:00,62834.16,62834.17,62809.06,62809.07,2.69045
2024-10-13T00:49:00,62809.06,62809.07,62809.06,62809.07,0.92396
2024-10-13T00:50:00,62809.06,62809.07,62802.57,62802.57,4.20861
2024-10-13T00:51:00,62802.57,62818.74,62802.57,62818.74,2.92836
2024-10-13T00:52:00,62818.74,62827.27,62818.74,62827.26,1.77522
2024-10-13T00:53:00,62827.26,62840.0,62827.26,62839.99,1.40069
2024-10-13T00:54:00,62839.99,62840.0,62839.99,62839.99,0.40549
2024-10-13T00:55:00,62839.99,62840.0,62820.29,62820.29,3.71079
2024-10-13T00:56:00,62820.3,62820.3,62805.74,62805.74,3.5305
2024-10-13T00:57:00,62805.74,62814.0,62805.74,62814.0,1.84117
2024-10-13T00:58:00,62814.0,62814.0,62813.99,62813.99,1.03772
2024-10-13T00:59:00,62814.0,62814.0,62813.99,62814.0,0.91123
2024-10-13T01:00:00,62814.0,62814.0,62813.99,62813.99,1.04443
2024-10-13T01:01:00,62814.0,62832.0,62813.99,62831.99,2.5736
2024-10-13T01:02:00,62832.0,62838.84,62830.0,62838.84,2.44181
2024-10-13T01:03:00,62838.83,62850.0,62838.83,62850.0,5.35707
2024-10-13T01:04:00,62850.0,62850.0,62843.37,62843.38,2.26745
2024-10-13T01:05:00,62843.38,62861.0,62843.37,62861.0,4.24583
2024-10-13T01:06:00,62861.0,62865.53,62860.99,62865.53,2.14158
2024-10-13T01:07:00,62865.52,62870.47,62865.52,62870.46,2.05613
2024-10-13T01:08:00,62870.47,62870.47,62870.46,62870.47,1.05266
2024-10-13T01:09:00,62870.47,62893.22,62870.46,62893.22,8.19075
2024-10-13T01:10:00,62893.21,62894.9,62893.21,62894.89,0.80342
2024-10-13T01:11:00,62894.9,62894.9,62889.72,62889.72,1.26721
2024-10-13T01:12:00,62889.72,62889.73,62889.72,62889.73,0.51729
2024-10-13T01:13:00,62889.73,62889.73,62889.72,62889.72,4.6443
2024-10-13T01:14:00,62889.72,62889.73,62889.72,62889.73,1.90951
2024-10-13T01:15:00,62889.73,62889.73,62889.72,62889.73,1.10086
2024-10-13T01:16:00,62889.73,62889.73,62878.0,62878.0,2.84797
2024-10-13T01:17:00,62878.01,62878.01,62874.0,62874.0,1.20428
2024-10-13T01:18:00,62874.0,62874.01,62874.0,62874.01,2.18265
2024-10-13T01:19:00,62874.01,62874.01,62870.47,62870.47,1.2713
2024-10-13T01:20:00,62870.47,62911.44,62870.47,62910.47,11.69732
2024-10-13T01:21:00,62910.47,62940.0,62903.32,62939.99,8.08578
2024-10-13T01:22:00,62939.99,62957.91,62936.72,62938.01,10.12543
2024-10-13T01:23:00,62938.01,62944.0,62938.0,62940.0,2.25339
2024-10-13T01:24:00,62940.0,62960.0,62940.0,62959.99,5.59186
2024-10-13T01:25:00,62960.0,62964.0,62959.99,62963.99,3.25472
2024-10-13T01:26:00,62963.99,62964.0,62946.0,62946.01,8.64599
2024-10-13T01:27:00,62946.01,62957.27,62946.0,62957.26,3.00433
2024-10-13T01:28:00,62957.27,62963.3,62957.26,62963.3,0.72076
2024-10-13T01:29:00,62963.3,62963.3,62963.29,62963.3,2.38151
2024-10-13T01:30:00,62963.3,62963.3,62954.0,62954.0,6.1026
2024-10-13T01:31:00,62954.01,62954.01,62932.0,62932.0,6.63398
2024-10-13T01:32:00,62932.0,62932.01,62932.0,62932.01,0.82984
2024-10-13T01:33:00,62932.0,62932.01,62932.0,62932.0,0.46435
2024-10-13T01:34:00,62932.0,62932.01,62925.93,62925.94,3.09799
2024-10-13T01:35:00,62925.94,62925.95,62920.0,62920.01,1.41763
2024-10-13T01:36:00,62920.0,62920.01,62908.54,62908.55,2.4967
2024-10-13T01:37:00,62908.54,62908.55,62908.03,62908.04,5.32222
2024-10-13T01:38:00,62908.03,62918.0,62908.03,62915.02,4.37488
2024-10-13T01:39:00,62915.03,62915.03,62903.47,62903.48,1.44711
2024-10-13T01:40:00,62903.48,62903.48,62903.47,62903.48,0.64343
2024-10-13T01:41:00,62903.47,62903.48,62903.47,62903.47,1.3309
2024-10-13T01:42:00,62903.48,62913.23,62903.47,62913.22,2.17063
