timestamp,open,high,low,close,volume
2024-10-03T00:00:00,61464.0,61477.19,61460.0,61460.0,8.80346
2024-10-03T00:01:00,61460.0,61460.01,61404.0,61404.01,23.76895
2024-10-03T00:02:00,61404.0,61408.93,61379.9,61400.0,28.68412
2024-10-03T00:03:00,61400.0,61401.99,61386.0,61395.99,6.76945
2024-10-03T00:04:00,61396.0,61459.9,61394.0,61450.01,34.19355
2024-10-03T00:05:00,61450.01,61450.01,61364.0,61364.0,44.35696
2024-10-03T00:06:00,61364.0,61380.0,61364.0,61375.99,2.91115
2024-10-03T00:07:00,61375.99,61414.0,61336.28,61336.28,43.07005
2024-10-03T00:08:00,61336.29,61366.0,61336.28,61359.99,12.66407
2024-10-03T00:09:00,61360.0,61393.94,61359.99,61389.22,9.27836
2024-10-03T00:10:00,61389.23,61389.23,61380.0,61380.01,11.67627
2024-10-03T00:11:00,61380.01,61440.0,61380.0,61420.11,13.85719
2024-10-03T00:12:00,61420.11,61420.11,61372.0,61372.0,15.9032
2024-10-03T00:13:00,61372.01,61380.0,61367.68,61367.69,3.9945
2024-10-03T00:14:00,61367.68,61367.69,61336.28,61336.29,2.59636
2024-10-03T00:15:00,61336.28,61360.0,61336.0,61359.99,3.18277
2024-10-03T00:16:00,61359.99,61371.72,61359.99,61371.71,9.93302
2024-10-03T00:17:00,61371.72,61380.0,61371.71,61378.01,7.18178
2024-10-03T00:18:00,61378.0,61378.01,61332.0,61332.0,7.26642
2024-10-03T00:19:00,61330.0,61363.49,61320.0,61363.49,3.30004
2024-10-03T00:20:00,61363.49,61363.49,61347.71,61360.5,4.29462
2024-10-03T00:21:00,61360.5,61360.51,61324.0,61324.0,5.09797
2024-10-03T00:22:00,61324.0,61324.01,61310.0,61311.99,4.9873
2024-10-03T00:23:00,61311.99,61320.0,61310.0,61313.68,4.74271
2024-10-03T00:24:00,61313.68,61336.0,61313.68,61336.0,4.58355
2024-10-03T00:25:00,61336.0,61359.57,61307.69,61310.01,23.7843
2024-10-03T00:26:00,61310.01,61330.0,61310.0,61330.0,2.04408
2024-10-03T00:27:00,61329.99,61340.0,61329.99,61339.99,1.39798
2024-10-03T00:28:00,61339.99,61372.87,61339.99,61372.66,1.77642
2024-10-03T00:29:00,61372.65,61373.35,61361.58,61361.59,2.9352
2024-10-03T00:30:00,61361.58,61400.0,61360.0,61400.0,24.79417
2024-10-03T00:31:00,61400.0,61447.5,61399.99,61422.0,17.05308
2024-10-03T00:32:00,61422.0,61425.99,61418.0,61419.01,5.80623
2024-10-03T00:33:00,61419.02,61432.0,61408.33,61409.64,5.58106
2024-10-03T00:34:00,61409.63,61420.0,61400.0,61420.0,6.47882
2024-10-03T00:35:00,61420.0,61420.0,61400.01,61400.01,2.31607
2024-10-03T00:36:00,61400.01,61400.01,61392.41,61396.7,3.5267
2024-10-03T00:37:00,61396.69,61427.99,61384.8,61424.25,4.5718
2024-10-03T00:38:00,61424.25,61424.26,61393.15,61397.99,7.22435
2024-10-03T00:39:00,61397.99,61420.0,61390.0,61419.99,8.09179
2024-10-03T00:40:00,61419.99,61424.0,61410.0,61418.14,3.68858
2024-10-03T00:41:00,61418.14,61418.14,61388.0,61388.01,5.96649
2024-10-03T00:42:00,61388.0,61390.97,61388.0,61389.63,1.38773
2024-10-03T00:43:00,61389.63,61398.79,61389.63,61394.25,6.28168
2024-10-03T00:44:00,61394.25,61404.53,61394.0,61404.53,2.1587
2024-10-03T00:45:00,61404.53,61418.14,61403.86,61407.99,4.66535
2024-10-03T00:46:00,61408.0,61450.0,61407.99,61446.01,7.43649
2024-10-03T00:47:00,61446.0,61446.01,61426.01,61426.01,7.06316
2024-10-03T00:48:00,61426.01,61438.0,61420.36,61438.0,12.91928
2024-10-03T00:49:00,61438.0,61438.0,61380.0,61380.0,5.13999
2024-10-03T00:50:00,61380.0,61380.01,61363.63,61363.63,3.70684
2024-10-03T00:51:00,61363.64,61363.64,61348.0,61348.01,6.02996
2024-10-03T00:52:00,61348.01,61353.99,61343.98,61343.98,7.56063
2024-10-03T00:53:00,61343.98,61343.99,61320.76,61320.76,7.26559
2024-10-03T00:54:00,61320.77,61320.77,61320.18,61320.19,6.28648
2024-10-03T00:55:00,61320.18,61320.19,61301.76,61306.38,22.75754
2024-10-03T00:56:00,61306.38,61306.38,61276.31,61293.99,6.94614
2024-10-03T00:57:00,61294.0,61302.0,61293.99,61298.02,4.73579
2024-10-03T00:58:00,61298.02,61331.99,61298.02,61331.99,2.83919
2024-10-03T00:59:00,61331.98,61349.59,61319.84,61326.0,12.14411
2024-10-03T01:00:00,61326.0,61328.0,61319.9,61319.9,1.18571
2024-10-03T01:01:00,61319.91,61319.91,61318.67,61318.68,0.51812
2024-10-03T01:02:00,61318.68,61348.0,61318.67,61347.99,3.62683
2024-10-03T01:03:00,61347.99,61360.0,61340.01,61340.02,5.29923
2024-10-03T01:04:00,61340.02,61340.02,61258.0,61258.0,6.86857
2024-10-03T01:05:00,61258.0,61260.25,61219.9,61236.15,44.71637
2024-10-03T01:06:00,61236.15,61244.0,61236.14,61238.0,7.16289
2024-10-03T01:07:00,61238.01,61257.24,61238.0,61249.21,8.79533
