timestamp,open,high,low,close,volume
2024-10-07T00:00:00,63530.51,63559.99,63530.51,63559.98,5.68514
2024-10-07T00:01:00,63559.99,63562.81,63559.98,63562.8,3.3849
2024-10-07T00:02:00,63562.81,63604.62,63562.8,63604.62,9.35414
2024-10-07T00:03:00,63604.61,63604.62,63604.61,63604.61,2.224
2024-10-07T00:04:00,63604.62,63604.62,63604.61,63604.62,4.26146
2024-10-07T00:05:00,63604.61,63604.62,63576.0,63593.98,16.39504
2024-10-07T00:06:00,63593.99,63610.9,63593.99,63601.99,8.00878
2024-10-07T00:07:00,63601.98,63601.99,63590.76,63590.77,5.35038
2024-10-07T00:08:00,63590.76,63623.93,63590.76,63622.91,12.54149
2024-10-07T00:09:00,63622.91,63622.92,63614.46,63619.99,4.57283
2024-10-07T00:10:00,63620.0,63633.99,63619.99,63633.99,4.36049
2024-10-07T00:11:00,63633.98,63636.71,63633.98,63634.01,2.85946
2024-10-07T00:12:00,63634.01,63634.01,63622.0,63622.0,4.59715
2024-10-07T00:13:00,63622.0,63631.99,63622.0,63631.98,2.79061
2024-10-07T00:14:00,63631.98,63631.99,63631.98,63631.99,0.48773
2024-10-07T00:15:00,63631.98,63646.22,63631.98,63646.21,5.44278
2024-10-07T00:16:00,63646.21,63655.0,63646.01,63654.99,7.86681
2024-10-07T00:17:00,63654.99,63666.67,63654.99,63664.93,5.81195
2024-10-07T00:18:00,63664.93,63664.94,63646.01,63646.01,3.3747
2024-10-07T00:19:00,63646.01,63646.02,63639.9,63639.9,6.05308
2024-10-07T00:20:00,63639.9,63658.0,63639.9,63654.0,2.93915
2024-10-07T00:21:00,63654.0,63670.0,63654.0,63663.38,6.05715
2024-10-07T00:22:00,63663.38,63663.39,63631.98,63631.98,8.46334
2024-10-07T00:23:00,63631.98,63637.37,63626.24,63626.24,6.4052
2024-10-07T00:24:00,63626.24,63626.24,63620.99,63620.99,4.74293
2024-10-07T00:25:00,63620.47,63620.47,63612.0,63612.01,1.66856
2024-10-07T00:26:00,63612.01,63612.01,63612.0,63612.01,2.94209
2024-10-07T00:27:00,63612.01,63643.95,63612.0,63643.95,7.39071
2024-10-07T00:28:00,63643.94,63643.95,63634.0,63634.01,4.07087
2024-10-07T00:29:00,63634.0,63643.95,63634.0,63643.95,4.08057
2024-10-07T00:30:00,63643.94,63660.0,63643.94,63644.0,3.13645
2024-10-07T00:31:00,63644.0,63644.01,63634.0,63634.0,1.57103
2024-10-07T00:32:00,63634.0,63634.01,63623.13,63623.13,8.99498
2024-10-07T00:33:00,63623.13,63623.14,63610.51,63610.52,11.79546
2024-10-07T00:34:00,63610.51,63616.0,63610.51,63613.41,3.09564
2024-10-07T00:35:00,63613.4,63613.41,63585.44,63586.0,4.2804
2024-10-07T00:36:00,63586.0,63589.99,63586.0,63586.0,1.85945
2024-10-07T00:37:00,63586.01,63603.34,63580.0,63580.0,3.35882
2024-10-07T00:38:00,63580.0,63582.01,63574.0,63574.0,4.81889
2024-10-07T00:39:00,63574.0,63578.0,63574.0,63577.99,1.07137
2024-10-07T00:40:00,63577.99,63578.0,63550.0,63550.0,6.91585
2024-10-07T00:41:00,63550.01,63560.0,63550.0,63557.35,3.34399
2024-10-07T00:42:00,63557.34,63557.35,63542.0,63553.99,9.13217
2024-10-07T00:43:00,63553.99,63554.0,63553.99,63553.99,0.94072
2024-10-07T00:44:00,63553.99,63554.0,63553.99,63553.99,0.60779
2024-10-07T00:45:00,63553.99,63554.0,63540.95,63540.96,3.96699
2024-10-07T00:46:00,63540.95,63540.96,63532.0,63532.0,2.57266
2024-10-07T00:47:00,63532.0,63532.0,63522.01,63522.02,3.40455
2024-10-07T00:48:00,63522.01,63553.99,63522.01,63542.27,5.34483
2024-10-07T00:49:00,63542.28,63542.28,63509.89,63509.9,12.58375
2024-10-07T00:50:00,63509.89,63509.9,63500.0,63500.0,3.75244
2024-10-07T00:51:00,63500.0,63500.01,63500.0,63500.0,1.78783
2024-10-07T00:52:00,63500.0,63507.8,63499.98,63505.66,11.05527
2024-10-07T00:53:00,63505.65,63505.66,63495.06,63495.07,2.98942
2024-10-07T00:54:00,63495.06,63498.0,63495.06,63498.0,3.61617
2024-10-07T00:55:00,63497.99,63514.0,63488.53,63488.54,11.73316
2024-10-07T00:56:00,63488.53,63488.54,63462.88,63462.89,6.88765
2024-10-07T00:57:00,63462.88,63478.0,63462.88,63477.99,3.40646
2024-10-07T00:58:00,63477.99,63478.0,63477.99,63477.99,1.23045
2024-10-07T00:59:00,63477.99,63478.0,63466.66,63466.66,6.11413
2024-10-07T01:00:00,63466.67,63497.0,63466.66,63469.62,5.77945
2024-10-07T01:01:00,63469.62,63469.63,63448.31,63448.31,3.89267
2024-10-07T01:02:00,63448.31,63456.3,63448.0,63448.0,4.22706
2024-10-07T01:03:00,63448.0,63468.0,63446.26,63467.66,10.18069
2024-10-07T01:04:00,63467.66,63527.16,63467.66,63527.16,7.61572
2024-10-07T01:05:00,63527.15,63527.16,63515.93,63515.98,10.83906
2024-10-07T01:06:00,63515.98,63590.0,63515.97,63588.09,12.65472
2024-10-07T01:07:00,63588.1,63588.1,63580.91,63586.01,3.64893
2024-10-07T01:08:00,63586.0,63610.25,63584.62,63602.01,14.71816
2024-10-07T01:09:00,63602.01,63606.0,63602.0,63606.0,2.35686
2024-10-07T01:10:00,63605.99,63606.0,63596.0,63596.01,8.66438
2024-10-07T01:11:00,63596.0,63596.01,63595.71,63595.72,2.70337
2024-10-07T01:12:00,63595.72,63595.72,63595.0,63595.01,1.4471
2024-10-07T01:13:00,63595.01,63614.0,63595.0,63614.0,6.51003
2024-10-07T01:14:00,63614.0,63614.0,63602.18,63602.19,7.36183
2024-10-07T01:15:00,63602.19,63610.91,63602.18,63610.91,3.12172
2024-10-07T01:16:00,63610.91,63628.0,63608.59,63628.0,18.45844
2024-10-07T01:17:00,63628.0,63628.0,63612.0,63612.0,14.9161
2024-10-07T01:18:00,63612.0,63614.01,63610.01,63610.01,5.96389
2024-10-07T01:19:00,63610.02,63610.02,63610.01,63610.02,2.51628
2024-10-07T01:20:00,63610.01,63610.02,63560.0,63560.0,15.57302
2024-10-07T01:21:00,63560.01,63560.01,63539.9,63539.91,9.11485
2024-10-07T01:22:00,63539.9,63539.9,63531.7,63531.71,1.3096
2024-10-07T01:23:00,63531.7,63531.71,63524.72,63524.73,4.08141
2024-10-07T01:24:00,63524.72,63534.91,63524.72,63534.91,4.94618
2024-10-07T01:25:00,63534.91,63538.0,63534.9,63538.0,1.72606
2024-10-07T01:26:00,63538.0,63538.0,63516.31,63524.72,7.40672
2024-10-07T01:27:00,63524.72,63546.5,63524.71,63538.02,10.44107
2024-10-07T01:28:00,63538.02,63554.0,63534.65,63540.01,23.67964
2024-10-07T01:29:00,63540.0,63540.01,63529.37,63529.37,4.11844
2024-10-07T01:30:00,63529.37,63529.37,63514.23,63514.24,4.92083
2024-10-07T01:31:00,63514.24,63514.24,63506.07,63506.07,2.48426
2024-10-07T01:32:00,63506.08,63506.08,63300.48,63381.99,74.15335
2024-10-07T01:33:00,63381.99,63439.42,63381.98,63439.42,10.79663
2024-10-07T01:34:00,63439.41,63451.79,63439.41,63451.79,3.20663
2024-10-07T01:35:00,63451.79,63465.52,63410.0,63410.0,19.18278
2024-10-07T01:36:00,63410.01,63448.0,63410.01,63447.99,7.54185
2024-10-07T01:37:00,63447.99,63448.02,63436.0,63436.0,6.29849
2024-10-07T01:38:00,63436.01,63436.01,63429.99,63432.51,8.26853
2024-10-07T01:39:00,63432.5,63432.51,63432.5,63432.5,2.0176
2024-10-07T01:40:00,63432.5,63444.5,63402.93,63402.93,7.76618
2024-10-07T01:41:00,63402.92,63406.64,63396.0,63406.64,4.10099
2024-10-07T01:42:00,63406.63,63420.0,63400.0,63412.98,6.46113
2024-10-07T01:43:00,63412.99,63418.0,63412.99,63418.0,1.69563
2024-10-07T01:44:00,63417.99,63431.97,63400.01,63400.02,4.15573
2024-10-07T01:45:00,63400.01,63414.0,63400.01,63413.99,5.39
2024-10-07T01:46:00,63413.99,63424.0,63410.0,63423.98,5.42364
2024-10-07T01:47:00,63423.98,63423.99,63423.98,63423.99,3.44419
2024-10-07T01:48:00,63423.98,63423.99,63403.05,63403.05,3.08546
2024-10-07T01:49:00,63403.06,63403.06,63384.0,63385.61,23.31069
2024-10-07T01:50:00,63385.62,63392.0,63385.61,63391.99,1.71189
2024-10-07T01:51:00,63391.99,63404.0,63391.99,63400.0,4.72909
2024-10-07T01:52:00,63399.99,63400.0,63378.0,63378.01,8.74886
2024-10-07T01:53:00,63378.0,63378.01,63357.1,63374.0,10.34726
2024-10-07T01:54:00,63374.0,63374.0,63373.99,63374.0,1.79697
2024-10-07T01:55:00,63374.0,63378.0,63368.72,63368.72,6.07526
