timestamp,open,high,low,close,volume
2024-10-18T00:00:00,67555.41,67596.92,67555.4,67590.02,24.61318
2024-10-18T00:01:00,67590.02,67596.9,67544.0,67573.99,46.74569
2024-10-18T00:02:00,67574.0,67616.43,67570.0,67616.42,16.99094
2024-10-18T00:03:00,67616.43,67616.43,67567.93,67574.0,29.12933
2024-10-18T00:04:00,67573.99,67574.0,67550.0,67569.68,12.54674
2024-10-18T00:05:00,67569.67,67620.0,67569.67,67620.0,13.4944
2024-10-18T00:06:00,67620.0,67634.42,67608.0,67634.42,10.8143
2024-10-18T00:07:00,67634.42,67660.0,67634.41,67660.0,18.76876
2024-10-18T00:08:00,67660.0,67668.0,67659.99,67662.25,7.05197
2024-10-18T00:09:00,67662.25,67705.22,67662.25,67702.01,11.68405
2024-10-18T00:10:00,67702.0,67702.01,67656.96,67656.96,58.96082
2024-10-18T00:11:00,67656.96,67656.97,67636.0,67636.01,4.45193
2024-10-18T00:12:00,67636.0,67666.0,67631.0,67655.75,30.51035
2024-10-18T00:13:00,67655.74,67655.75,67635.79,67644.0,8.32326
2024-10-18T00:14:00,67644.0,67669.82,67643.99,67669.82,5.37683
2024-10-18T00:15:00,67669.82,67669.82,67658.0,67664.01,6.59684
2024-10-18T00:16:00,67664.0,67688.0,67664.0,67670.43,17.06708
2024-10-18T00:17:00,67670.43,67670.44,67660.0,67660.61,3.56067
2024-10-18T00:18:00,67660.62,67687.93,67660.61,67681.73,3.01651
2024-10-18T00:19:00,67681.73,67690.0,67681.73,67681.75,7.61571
2024-10-18T00:20:00,67681.76,67738.98,67681.75,67728.0,29.95842
2024-10-18T00:21:00,67728.0,67759.99,67727.99,67759.98,7.92529
2024-10-18T00:22:00,67759.99,67776.0,67759.98,67775.99,3.92966
2024-10-18T00:23:00,67776.0,67809.0,67775.99,67796.24,19.61586
2024-10-18T00:24:00,67796.23,67809.0,67796.23,67808.99,3.89109
2024-10-18T00:25:00,67809.0,67809.0,67778.0,67787.47,16.06792
2024-10-18T00:26:00,67787.47,67787.48,67764.0,67764.01,15.5951
2024-10-18T00:27:00,67764.0,67816.0,67764.0,67816.0,7.12601
2024-10-18T00:28:00,67815.99,67815.99,67809.01,67809.01,4.10556
2024-10-18T00:29:00,67809.01,67827.03,67789.11,67819.96,49.59776
2024-10-18T00:30:00,67819.97,67819.97,67807.57,67818.13,19.30726
2024-10-18T00:31:00,67818.14,67850.0,67818.14,67849.99,20.95823
2024-10-18T00:32:00,67849.99,67867.93,67849.99,67867.92,6.65924
2024-10-18T00:33:00,67867.92,67867.93,67842.0,67842.01,10.60925
2024-10-18T00:34:00,67842.01,67842.01,67812.97,67812.98,6.0387
2024-10-18T00:35:00,67812.97,67812.98,67780.0,67781.99,6.40572
2024-10-18T00:36:00,67782.0,67837.24,67781.99,67837.24,7.06948
2024-10-18T00:37:00,67837.24,67842.19,67837.23,67842.18,3.11874
2024-10-18T00:38:00,67842.18,67842.19,67842.18,67842.19,0.88217
