timestamp,open,high,low,close,volume
2024-10-23T00:00:00,67082.1,67082.11,67075.99,67075.99,5.87736
2024-10-23T00:01:00,67075.99,67076.0,67043.87,67076.0,18.52895
2024-10-23T00:02:00,67075.99,67150.01,67075.99,67150.01,45.6525
2024-10-23T00:03:00,67150.01,67160.02,67150.0,67150.0,24.51721
2024-10-23T00:04:00,67150.0,67150.01,67114.21,67114.21,17.48799
2024-10-23T00:05:00,67114.21,67114.22,67106.44,67106.44,2.5864
2024-10-23T00:06:00,67106.44,67106.45,67092.21,67092.22,5.58783
2024-10-23T00:07:00,67092.21,67092.22,67092.21,67092.22,0.71386
2024-10-23T00:08:00,67092.21,67137.0,67092.21,67131.09,7.32254
2024-10-23T00:09:00,67131.08,67131.09,67109.14,67109.14,6.6798
2024-10-23T00:10:00,67109.14,67109.15,67096.58,67101.99,3.60612
2024-10-23T00:11:00,67101.98,67106.57,67101.98,67106.57,3.13471
2024-10-23T00:12:00,67106.57,67108.0,67106.56,67108.0,1.03519
2024-10-23T00:13:00,67108.0,67108.0,67107.99,67107.99,2.21011
2024-10-23T00:14:00,67108.0,67132.0,67107.99,67132.0,4.43346
2024-10-23T00:15:00,67131.99,67132.0,67118.0,67125.91,5.78212
2024-10-23T00:16:00,67125.91,67125.92,67100.0,67100.01,6.13892
2024-10-23T00:17:00,67100.0,67139.99,67100.0,67139.98,5.30452
2024-10-23T00:18:00,67139.99,67139.99,67130.31,67130.31,3.67742
2024-10-23T00:19:00,67130.31,67130.32,67120.0,67120.01,2.08748
2024-10-23T00:20:00,67120.0,67125.7,67115.06,67115.07,1.62799
2024-10-23T00:21:00,67115.06,67132.0,67115.06,67129.99,2.77136
2024-10-23T00:22:00,67130.0,67130.0,67106.52,67106.52,4.83134
2024-10-23T00:23:00,67106.52,67106.53,67080.0,67080.0,5.40001
2024-10-23T00:24:00,67080.0,67080.01,67066.0,67066.01,4.94157
2024-10-23T00:25:00,67066.0,67066.01,67029.02,67029.03,6.0332
2024-10-23T00:26:00,67029.02,67050.0,66999.99,67050.0,53.96325
2024-10-23T00:27:00,67050.0,67077.4,67050.0,67077.4,3.28837
2024-10-23T00:28:00,67077.4,67090.0,67077.39,67090.0,3.59974
2024-10-23T00:29:00,67089.99,67090.0,67089.99,67089.99,1.1177
2024-10-23T00:30:00,67089.99,67090.0,67060.0,67060.89,6.25146
2024-10-23T00:31:00,67061.65,67086.0,67061.65,67077.11,5.9016
2024-10-23T00:32:00,67077.12,67081.0,67062.66,67062.67,2.57352
2024-10-23T00:33:00,67062.66,67096.0,67060.0,67095.99,18.54512
2024-10-23T00:34:00,67095.99,67121.22,67095.99,67103.71,12.74852
2024-10-23T00:35:00,67103.72,67119.47,67102.43,67119.47,2.50391
2024-10-23T00:36:00,67119.46,67120.84,67110.36,67120.84,4.89751
2024-10-23T00:37:00,67120.84,67170.01,67120.83,67170.0,48.19252
2024-10-23T00:38:00,67170.01,67199.45,67170.0,67199.37,6.90827
2024-10-23T00:39:00,67199.38,67249.84,67199.37,67228.0,37.81954
2024-10-23T00:40:00,67228.01,67240.01,67207.98,67240.0,20.47132
2024-10-23T00:41:00,67240.0,67240.01,67218.0,67218.01,7.66014
2024-10-23T00:42:00,67218.0,67218.01,67188.0,67188.0,6.49861
2024-10-23T00:43:00,67188.0,67188.01,67166.6,67185.96,10.56351
2024-10-23T00:44:00,67185.97,67208.0,67185.97,67208.0,3.95989
