timestamp,open,high,low,close,volume
2024-10-15T00:00:00,65399.99,65451.0,65398.0,65450.99,10.71665
2024-10-15T00:01:00,65450.99,65455.4,65428.72,65432.68,30.35499
2024-10-15T00:02:00,65432.67,65447.84,65420.0,65437.6,15.67713
2024-10-15T00:03:00,65437.6,65468.9,65428.0,65428.0,23.74838
2024-10-15T00:04:00,65428.0,65433.5,65390.82,65390.82,17.82782
2024-10-15T00:05:00,65390.82,65419.3,65390.82,65403.99,6.06523
2024-10-15T00:06:00,65403.99,65418.0,65397.05,65407.04,5.2313
2024-10-15T00:07:00,65407.04,65407.05,65359.9,65359.91,7.23857
2024-10-15T00:08:00,65359.9,65375.94,65322.0,65358.0,33.934
2024-10-15T00:09:00,65358.0,65361.24,65356.31,65361.24,8.36214
2024-10-15T00:10:00,65361.23,65432.31,65361.23,65428.8,15.44887
2024-10-15T00:11:00,65428.8,65490.35,65428.8,65490.35,27.79391
2024-10-15T00:12:00,65490.34,65499.01,65490.34,65496.05,8.76827
2024-10-15T00:13:00,65496.04,65496.05,65484.67,65485.96,6.78898
2024-10-15T00:14:00,65485.96,65499.98,65484.67,65499.98,3.06895
2024-10-15T00:15:00,65499.97,65499.98,65496.0,65496.0,6.89657
2024-10-15T00:16:00,65496.01,65520.0,65493.9,65504.75,12.60812
2024-10-15T00:17:00,65504.74,65510.0,65500.0,65507.43,5.34858
2024-10-15T00:18:00,65507.43,65552.04,65507.42,65540.14,33.18113
2024-10-15T00:19:00,65540.14,65552.04,65540.0,65552.03,8.18816
2024-10-15T00:20:00,65552.03,65608.89,65552.03,65608.89,24.2438
2024-10-15T00:21:00,65608.88,65634.79,65594.03,65626.94,13.39025
2024-10-15T00:22:00,65626.94,65634.79,65606.9,65606.9,8.31726
2024-10-15T00:23:00,65606.9,65622.0,65606.9,65621.99,2.58246
2024-10-15T00:24:00,65621.99,65622.0,65619.99,65619.99,2.19773
2024-10-15T00:25:00,65619.99,65620.0,65600.0,65616.0,6.71958
2024-10-15T00:26:00,65616.0,65620.0,65600.0,65600.0,4.55358
2024-10-15T00:27:00,65600.0,65600.01,65576.8,65578.16,4.78588
2024-10-15T00:28:00,65578.15,65600.0,65577.19,65577.2,5.00255
2024-10-15T00:29:00,65577.19,65596.8,65577.19,65590.01,3.46474
2024-10-15T00:30:00,65590.0,65592.01,65563.0,65563.0,19.64192
2024-10-15T00:31:00,65563.0,65584.4,65550.0,65584.39,7.66775
2024-10-15T00:32:00,65584.39,65586.9,65566.01,65566.01,3.87644
2024-10-15T00:33:00,65566.01,65581.26,65566.01,65581.26,4.17531
