timestamp,open,high,low,close,volume
2024-10-30T00:00:00,72234.0,72246.88,72212.55,72212.56,11.3524
2024-10-30T00:01:00,72212.55,72220.0,72201.37,72201.38,10.4446
2024-10-30T00:02:00,72201.38,72235.32,72187.64,72187.64,21.45381
2024-10-30T00:03:00,72187.65,72233.57,72187.64,72233.56,32.56774
2024-10-30T00:04:00,72233.56,72260.79,72233.56,72236.01,17.20505
2024-10-30T00:05:00,72236.01,72236.01,72192.0,72216.25,8.83716
2024-10-30T00:06:00,72216.25,72230.31,72199.4,72222.01,19.09348
2024-10-30T00:07:00,72222.0,72278.14,72215.0,72242.01,48.04029
2024-10-30T00:08:00,72242.01,72261.11,72242.01,72244.01,9.88674
2024-10-30T00:09:00,72244.01,72259.27,72244.0,72244.99,14.08727
2024-10-30T00:10:00,72244.99,72278.33,72244.98,72256.42,23.92589
2024-10-30T00:11:00,72256.43,72273.74,72249.77,72254.01,22.38993
2024-10-30T00:12:00,72254.01,72277.31,72254.0,72277.31,4.61854
2024-10-30T00:13:00,72277.3,72277.31,72250.01,72251.51,12.58235
2024-10-30T00:14:00,72251.51,72251.51,72234.99,72235.0,14.68852
2024-10-30T00:15:00,72235.0,72235.0,72226.0,72226.0,5.21053
2024-10-30T00:16:00,72226.0,72229.75,72219.9,72219.91,14.75289
2024-10-30T00:17:00,72219.9,72219.91,72187.55,72208.53,24.61252
2024-10-30T00:18:00,72208.53,72229.49,72208.52,72227.42,7.35031
2024-10-30T00:19:00,72227.42,72227.42,72208.52,72208.53,6.27554
2024-10-30T00:20:00,72208.53,72213.83,72208.52,72208.52,4.94072
2024-10-30T00:21:00,72208.53,72231.52,72208.52,72231.52,5.4064
2024-10-30T00:22:00,72231.52,72254.46,72228.84,72248.01,5.6195
2024-10-30T00:23:00,72248.0,72275.14,72228.84,72275.14,17.59049
2024-10-30T00:24:00,72275.13,72294.67,72275.13,72294.66,9.03874
2024-10-30T00:25:00,72294.66,72344.27,72294.66,72338.01,12.47303
2024-10-30T00:26:00,72338.01,72350.0,72317.71,72350.0,7.4829
2024-10-30T00:27:00,72350.0,72350.0,72308.0,72319.7,8.38358
2024-10-30T00:28:00,72319.7,72319.75,72319.69,72319.75,1.0066
2024-10-30T00:29:00,72319.74,72319.75,72319.72,72319.72,2.65353
2024-10-30T00:30:00,72319.73,72319.73,72293.57,72293.57,4.56575
2024-10-30T00:31:00,72293.57,72310.0,72292.8,72310.0,3.42826
2024-10-30T00:32:00,72309.99,72312.0,72268.45,72268.46,20.56141
2024-10-30T00:33:00,72268.46,72288.0,72268.45,72287.99,2.54939
2024-10-30T00:34:00,72287.99,72293.28,72287.99,72293.27,1.13448
2024-10-30T00:35:00,72293.27,72301.22,72293.27,72301.21,2.88268
2024-10-30T00:36:00,72301.22,72302.97,72301.21,72302.97,6.47849
2024-10-30T00:37:00,72302.97,72302.97,72281.88,72284.0,10.34517
2024-10-30T00:38:00,72284.0,72308.96,72283.99,72304.0,2.35915
2024-10-30T00:39:00,72304.01,72304.01,72302.0,72302.01,8.03133
2024-10-30T00:40:00,72302.01,72302.01,72302.0,72302.01,2.25894
2024-10-30T00:41:00,72302.01,72313.17,72302.0,72313.16,7.60918
2024-10-30T00:42:00,72313.16,72313.17,72303.03,72303.04,4.35825
2024-10-30T00:43:00,72303.03,72304.3,72271.48,72304.29,12.01942
2024-10-30T00:44:00,72304.3,72335.61,72304.29,72335.6,14.30121
2024-10-30T00:45:00,72335.61,72335.61,72303.08,72303.09,15.73749
2024-10-30T00:46:00,72303.09,72310.34,72303.08,72310.34,3.26309
2024-10-30T00:47:00,72310.33,72310.34,72300.0,72300.01,3.08578
2024-10-30T00:48:00,72300.0,72312.34,72300.0,72312.33,3.27614
2024-10-30T00:49:00,72312.34,72314.0,72300.0,72300.01,11.36811
2024-10-30T00:50:00,72300.0,72330.21,72299.9,72330.2,8.29048
2024-10-30T00:51:00,72330.2,72330.21,72284.0,72296.0,11.08922
2024-10-30T00:52:00,72295.99,72299.9,72295.99,72299.9,1.79437
2024-10-30T00:53:00,72299.89,72299.9,72288.0,72288.01,2.68596
2024-10-30T00:54:00,72288.0,72296.0,72280.0,72286.02,14.81185
2024-10-30T00:55:00,72286.02,72286.02,72286.0,72286.0,2.8738
2024-10-30T00:56:00,72286.0,72286.0,72234.0,72240.0,10.79428
2024-10-30T00:57:00,72240.0,72265.77,72239.99,72257.01,4.13526
2024-10-30T00:58:00,72257.0,72265.29,72257.0,72265.28,5.1317
2024-10-30T00:59:00,72265.28,72282.0,72265.28,72282.0,2.12709
2024-10-30T01:00:00,72281.99,72286.02,72281.99,72286.01,6.12622
2024-10-30T01:01:00,72286.0,72294.32,72286.0,72294.31,3.99647
2024-10-30T01:02:00,72294.31,72299.9,72294.0,72294.0,12.17137
2024-10-30T01:03:00,72294.0,72294.31,72294.0,72294.3,1.83019
2024-10-30T01:04:00,72294.31,72312.92,72268.0,72312.91,18.73478
2024-10-30T01:05:00,72312.91,72357.82,72312.91,72354.0,21.67735
2024-10-30T01:06:00,72353.99,72363.64,72330.03,72332.72,21.77382
2024-10-30T01:07:00,72332.72,72349.33,72332.72,72349.33,2.51986
2024-10-30T01:08:00,72349.32,72371.05,72344.84,72371.05,9.78476
2024-10-30T01:09:00,72371.05,72375.62,72358.0,72358.01,5.71159
2024-10-30T01:10:00,72358.0,72358.01,72356.0,72356.0,4.3502
2024-10-30T01:11:00,72356.01,72374.0,72356.0,72373.99,3.4883
2024-10-30T01:12:00,72373.99,72378.5,72373.99,72378.5,3.49798
2024-10-30T01:13:00,72378.5,72413.88,72378.49,72413.88,18.58967
2024-10-30T01:14:00,72413.0,72419.48,72412.99,72419.48,1.70209
2024-10-30T01:15:00,72419.47,72419.48,72358.39,72358.4,12.43078
2024-10-30T01:16:00,72358.39,72396.0,72358.39,72388.0,11.04347
2024-10-30T01:17:00,72388.01,72388.01,72357.72,72366.7,8.0197
2024-10-30T01:18:00,72366.71,72400.0,72366.71,72400.0,9.2531
2024-10-30T01:19:00,72400.0,72418.0,72399.99,72410.85,5.89886
2024-10-30T01:20:00,72410.84,72421.98,72410.84,72420.94,5.93271
2024-10-30T01:21:00,72420.93,72456.5,72420.93,72426.53,29.73274
2024-10-30T01:22:00,72426.52,72426.53,72408.42,72408.43,3.64138
2024-10-30T01:23:00,72408.43,72408.43,72408.42,72408.43,4.01148
2024-10-30T01:24:00,72408.43,72432.97,72408.42,72420.0,7.65096
2024-10-30T01:25:00,72420.0,72438.0,72396.0,72438.0,6.33791
2024-10-30T01:26:00,72438.0,72474.0,72437.99,72474.0,5.49829
2024-10-30T01:27:00,72473.99,72496.77,72473.99,72490.94,5.92994
2024-10-30T01:28:00,72490.93,72490.93,72462.0,72462.01,6.93436
2024-10-30T01:29:00,72462.01,72485.05,72462.0,72485.04,3.15817
2024-10-30T01:30:00,72485.05,72485.05,72471.02,72481.95,6.44745
2024-10-30T01:31:00,72481.96,72481.96,72481.49,72481.5,2.37494
2024-10-30T01:32:00,72481.49,72512.13,72481.49,72486.91,16.46709
2024-10-30T01:33:00,72486.91,72486.91,72450.0,72463.72,10.26021
2024-10-30T01:34:00,72463.72,72476.0,72463.71,72466.01,6.25842
2024-10-30T01:35:00,72466.01,72472.0,72450.0,72450.01,9.19074
2024-10-30T01:36:00,72450.01,72450.01,72427.13,72436.93,16.98869
2024-10-30T01:37:00,72436.93,72444.92,72405.76,72438.91,33.15018
2024-10-30T01:38:00,72438.92,72485.0,72438.91,72484.99,42.35721
2024-10-30T01:39:00,72484.99,72506.03,72474.55,72500.69,107.92988
2024-10-30T01:40:00,72500.68,72513.03,72490.47,72505.0,73.13867
2024-10-30T01:41:00,72505.01,72505.01,72472.14,72496.0,17.44299
2024-10-30T01:42:00,72496.0,72496.01,72479.47,72479.47,18.66206
2024-10-30T01:43:00,72479.48,72479.48,72472.15,72472.15,3.24061
2024-10-30T01:44:00,72472.15,72479.98,72472.15,72479.97,3.19666
2024-10-30T01:45:00,72479.98,72479.98,72460.0,72461.78,21.58041
2024-10-30T01:46:00,72461.78,72471.78,72450.01,72467.99,62.11123
2024-10-30T01:47:00,72467.99,72470.5,72458.0,72470.4,48.83419
2024-10-30T01:48:00,72470.39,72470.4,72433.99,72434.0,40.04466
2024-10-30T01:49:00,72434.0,72434.0,72383.03,72383.04,37.67799
2024-10-30T01:50:00,72383.04,72400.0,72363.79,72388.56,33.93218
2024-10-30T01:51:00,72388.55,72394.0,72382.0,72392.97,6.25971
2024-10-30T01:52:00,72392.98,72410.0,72392.32,72410.0,4.05621
2024-10-30T01:53:00,72409.99,72423.0,72393.93,72423.0,19.30534
2024-10-30T01:54:00,72423.0,72466.52,72422.98,72422.99,39.22348
2024-10-30T01:55:00,72422.98,72481.99,72422.98,72481.99,26.50589
2024-10-30T01:56:00,72481.99,72499.0,72481.98,72499.0,26.159
2024-10-30T01:57:00,72499.0,72502.0,72498.99,72501.44,21.03775
2024-10-30T01:58:00,72501.45,72501.45,72475.3,72493.99,12.60301
2024-10-30T01:59:00,72494.0,72501.34,72493.99,72498.0,4.74702
2024-10-30T02:00:00,72498.0,72510.43,72487.18,72510.43,21.61694
2024-10-30T02:01:00,72510.42,72515.72,72503.05,72514.0,21.05129
2024-10-30T02:02:00,72514.0,72518.0,72502.0,72502.01,10.52873
2024-10-30T02:03:00,72502.0,72519.66,72500.58,72511.92,10.49266
2024-10-30T02:04:00,72511.91,72520.69,72505.56,72511.68,11.31598
2024-10-30T02:05:00,72511.68,72552.81,72511.67,72552.8,22.69312
2024-10-30T02:06:00,72552.8,72556.01,72526.33,72526.34,11.53376
2024-10-30T02:07:00,72526.34,72550.0,72518.87,72542.02,17.06737
2024-10-30T02:08:00,72542.02,72556.01,72539.76,72539.77,15.2334
2024-10-30T02:09:00,72539.76,72573.81,72539.07,72566.42,21.9901
2024-10-30T02:10:00,72566.43,72567.99,72540.0,72553.03,14.81357
2024-10-30T02:11:00,72553.02,72574.78,72524.2,72552.0,24.27467
2024-10-30T02:12:00,72551.99,72610.0,72551.99,72609.99,13.11138
2024-10-30T02:13:00,72610.0,72610.0,72542.0,72542.01,13.9179
2024-10-30T02:14:00,72542.01,72567.0,72542.0,72565.53,7.14624
2024-10-30T02:15:00,72565.54,72565.54,72524.01,72524.02,30.38066
2024-10-30T02:16:00,72524.01,72524.02,72468.0,72468.01,21.9304
2024-10-30T02:17:00,72468.01,72468.01,72444.07,72468.0,18.04959
2024-10-30T02:18:00,72468.0,72469.58,72344.1,72382.0,104.19347
2024-10-30T02:19:00,72382.0,72432.0,72382.0,72432.0,9.1713
2024-10-30T02:20:00,72432.0,72450.0,72427.29,72431.99,7.57375
2024-10-30T02:21:00,72432.0,72432.0,72421.0,72424.0,3.90255
2024-10-30T02:22:00,72424.0,72443.52,72424.0,72442.11,16.96888
2024-10-30T02:23:00,72442.11,72442.12,72432.86,72432.86,12.85469
2024-10-30T02:24:00,72432.86,72442.0,72432.53,72434.0,6.52686
2024-10-30T02:25:00,72434.01,72438.59,72434.0,72434.85,4.70318
2024-10-30T02:26:00,72434.84,72434.85,72426.01,72426.01,4.92234
2024-10-30T02:27:00,72426.01,72426.02,72395.14,72401.43,47.27771
2024-10-30T02:28:00,72401.44,72410.98,72401.44,72409.14,5.35099
2024-10-30T02:29:00,72409.13,72431.08,72409.13,72424.11,10.70759
2024-10-30T02:30:00,72424.11,72429.99,72420.71,72429.98,11.1131
