timestamp,open,high,low,close,volume
2021-12-19T17:15:00,181.21,181.58,180.75,181.47,3249.358
2021-12-19T17:30:00,181.47,182.04,181.26,181.69,3932.064
2021-12-19T17:45:00,181.64,184.0,181.64,183.21,12620.917
2021-12-19T18:00:00,183.2,183.74,182.16,182.22,9195.047
2021-12-19T18:15:00,182.17,182.79,181.5,182.04,12726.684
2021-12-19T18:30:00,182.08,182.32,181.05,181.8,8089.365
2021-12-19T18:45:00,181.8,181.8,179.38,179.95,12543.184
2021-12-19T19:00:00,179.99,180.41,177.36,178.12,20354.627
2021-12-19T19:15:00,178.05,179.18,177.2,178.95,13968.019
2021-12-19T19:30:00,178.89,179.94,178.25,179.69,11835.553
2021-12-19T19:45:00,179.69,180.41,178.82,180.41,12109.103
2021-12-19T20:00:00,180.38,181.32,180.0,181.09,11794.813
2021-12-19T20:15:00,181.07,181.21,179.54,179.89,10457.848
2021-12-19T20:30:00,179.93,180.04,178.49,178.68,8700.714
2021-12-19T20:45:00,178.73,179.84,178.65,179.08,10681.768
2021-12-19T21:00:00,179.03,179.73,178.67,178.86,8619.806
2021-12-19T21:15:00,178.92,179.88,178.65,179.32,9753.675
2021-12-19T21:30:00,179.35,180.0,178.97,179.53,5456.006
2021-12-19T21:45:00,179.53,179.92,178.82,179.34,13952.645
2021-12-19T22:00:00,179.35,179.82,179.08,179.35,9574.253
2021-12-19T22:15:00,179.35,179.38,177.84,178.09,13156.785
2021-12-19T22:30:00,178.08,178.52,177.21,177.37,14055.077
2021-12-19T22:45:00,177.37,178.7,177.25,178.37,7910.258
2021-12-19T23:00:00,178.34,178.74,178.01,178.43,6844.44
2021-12-19T23:15:00,178.48,179.18,178.3,178.6,8187.773
2021-12-19T23:30:00,178.55,179.49,178.46,179.37,5599.582
2021-12-19T23:45:00,179.38,179.8,179.05,179.65,4413.402
